time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,2.47,85,13.43,1017,0,0,0,clear
01:59,2.85,83,13.29,1018,0,0,2,clear
02:41,3.16,81,12.97,1018,0,0,2,clear
03:13,3.16,93,12.93,1018,0,0,2,clear
03:46,3.87,83,12.67,1019,0,0,6,clear
04:12,3.87,86,12.91,1019,0,0,6,clear
04:51,3.91,80,13.43,1019,0,0,6,clear
05:13,3.91,79,14.27,1019,0,0,6,clear
05:39,5.24,77,13.88,1020,0,0,6,clear
06:12,5.24,75,14.12,1020,0,0,6,clear
06:51,5.62,73,14.69,1020,0,0,22,clouds
07:13,5.62,73,15.2,1020,0,0,22,clouds
07:39,6.28,67,15.29,1020,0,0,20,clouds
08:10,6.28,63,15.97,1020,0,0,20,clouds
08:42,7.05,61,15.84,1021,0,0,23,clouds
09:10,7.05,55,16.81,1021,0,0,23,clouds
09:42,7.17,56,16.98,1021,0,0,27,clouds
10:11,7.17,54,16.99,1021,0,0,27,clouds
10:42,7.26,55,16.85,1021,0,0,23,clouds
11:08,7.26,54,17.16,1021,0,0,23,clouds
11:35,7.52,53,17.47,1021,0,0,21,clouds
12:14,7.52,56,17.06,1021,0,0,21,clouds
13:01,7.6,58,16.82,1021,0,0,51,clouds
13:45,7.39,59,16.64,1022,0,0,72,clouds
14:09,7.39,59,16.76,1022,0,0,72,clouds
14:37,7.35,59,16.28,1022,0,0,80,clouds
15:11,7.35,59,15.68,1022,0,0,80,clouds
15:47,6.53,60,15.24,1023,0,0,77,clouds
16:18,6.53,61,15.03,1023,0,0,77,clouds
17:07,5.32,64,15.01,1023,0,0,63,clouds
17:51,3.94,65,14.2,1024,0,0,53,clouds
18:11,3.94,65,14.41,1024,0,0,53,clouds
18:51,2.85,81,13.39,1024,0,0,7,clear
19:10,2.85,81,13.66,1024,0,0,7,clear
