time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,4.54,98,5.77,998,0,0,100,clouds
01:55,4.23,98,6.03,997,0,0,100,clouds
02:27,4.23,98,5.75,997,0,0,100,clouds
02:50,3.75,98,5.84,997,0,0,100,clouds
03:11,3.75,99,6.0,997,0,0,100,clouds
03:38,4.78,99,5.88,998,0,0,100,clouds
04:14,4.78,99,5.91,998,0,0,100,clouds
04:48,4.12,99,5.74,998,0.12,0,100,rain
05:10,4.12,99,5.38,998,0,0,100,clouds
05:35,5.03,99,5.56,998,0.18,0,100,rain
06:13,4.4,99,5.5,998,0.11,0,100,rain
06:44,3.92,99,5.98,999,0,0,100,clouds
07:11,3.92,99,5.4,999,0,0,100,clouds
07:35,2.8,99,5.6,999,0,0,100,clouds
08:13,2.8,99,5.47,999,0,0,100,clouds
08:41,3.91,97,5.87,1000,0,0,100,clouds
09:11,3.91,90,6.25,1000,0,0,100,clouds
09:38,4.09,87,6.11,1000,0,0,100,clouds
10:12,4.09,87,7.0,1000,0,0,100,clouds
10:40,4.16,86,6.87,999,0,0,100,clouds
11:09,4.16,85,7.09,999,0,0,100,clouds
11:34,4.14,86,6.66,999,0,0,100,clouds
12:17,3.32,85,6.59,1000,0,0,100,clouds
12:55,3.05,86,6.41,999,0,0,100,clouds
13:18,3.05,86,6.22,999,0,0,100,clouds
