time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,0.86,81,13.75,1021,0,0,11,clouds
01:21,0.86,81,14.91,1021,0,0,11,clouds
01:44,0.84,82,14.91,1021,0,0,9,clear
02:06,0.84,82,14.91,1021,0,0,9,clear
02:32,0.76,83,12.65,1021,0,0,8,clear
03:02,0.76,83,12.65,1021,0,0,8,clear
03:33,0.79,84,13.8,1021,0,0,7,clear
04:02,0.79,84,13.8,1021,0,0,7,clear
04:32,0.63,82,12.09,1021,0,0,6,clear
05:02,0.63,82,12.12,1021,0,0,6,clear
05:32,0.49,74,15.24,1021,0,0,6,clear
06:02,0.51,74,18.02,1021,0,0,4,clear
06:32,0.33,66,19.1,1021,0,0,5,clear
07:02,0.33,66,22.23,1021,0,0,5,clear
07:32,0.33,66,19.68,1021,0,0,5,clear
08:02,0.38,59,20.11,1021,0,0,7,clear
08:32,1.17,52,22.2,1021,0,0,7,clear
09:02,1.17,52,25.77,1021,0,0,7,clear
09:32,1.66,47,27.7,1021,0,0,8,clear
10:02,1.66,47,27.25,1021,0,0,8,clear
10:32,1.86,43,26.65,1020,0,0,8,clear
11:02,1.86,43,26.34,1020,0,0,8,clear
11:32,2.1,43,26.19,1020,0,0,8,clear
12:03,2.04,39,26.26,1020,0,0,9,clear
12:37,1.61,38,27.15,1020,0,0,9,clear
13:02,1.61,38,27.09,1020,0,0,9,clear
13:32,1.61,38,27.29,1020,0,0,9,clear
14:02,1.25,37,27.09,1019,0,0,9,clear
14:32,0.65,39,27.58,1019,0,0,24,clouds
15:02,0.65,39,27.54,1019,0,0,24,clouds
15:32,0.65,39,27.11,1019,0,0,24,clouds
16:02,0.3,48,26.85,1019,0,0,29,clouds
16:32,1.01,53,26.14,1019,0,0,26,clouds
17:02,1.01,53,25.63,1019,0,0,26,clouds
17:32,1.29,56,22.96,1019,0,0,25,clouds
18:02,0.47,57,22.26,1020,0,0,21,clouds
18:32,0.47,57,19.47,1020,0,0,21,clouds
19:02,0.66,61,18.92,1020,0,0,37,clouds
19:32,0.66,61,18.73,1020,0,0,37,clouds
20:02,0.63,63,18.64,1020,0,0,40,clouds
20:32,0.86,65,18.89,1020,0,0,52,clouds
21:02,0.95,66,19.1,1021,0,0,65,clouds
21:32,0.86,65,15.98,1020,0,0,52,clouds
