time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.54,85,9.04,1028,0,0,12,clouds
00:47,0.83,85,12.15,1028,0,0,8,clear
01:30,0.83,85,12.15,1028,0,0,8,clear
02:05,0.96,85,12.15,1028,0,0,8,clear
02:46,1.15,85,11.04,1027,0,0,8,clear
03:09,1.15,85,8.39,1027,0,0,8,clear
03:36,1.34,100,5.23,1027,0,0,6,clear
04:04,1.34,100,5.79,1027,0,0,6,clear
04:36,1.27,100,5.79,1027,0,0,7,clear
05:03,1.27,100,5.79,1027,0,0,7,clear
05:35,1.09,100,6.34,1027,0,0,10,clear
06:04,1.2,100,6.9,1027,0,0,9,clear
06:37,1.11,100,8.01,1027,0,0,14,clouds
07:03,1.11,100,9.12,1027,0,0,14,clouds
07:32,2.21,100,9.67,1027,0,0,12,clouds
08:04,2.21,100,11.34,1027,0,0,12,clouds
08:36,4.22,100,13.01,1027,0,0,14,clouds
09:03,4.22,62,9.87,1027,0,0,14,clouds
09:33,5.46,58,12.09,1026,0,0,26,clouds
10:03,5.46,73,16.9,1026,0,0,26,clouds
10:35,6.19,84,14.72,1026,0,0,24,clouds
11:02,6.19,83,14.72,1026,0,0,24,clouds
11:32,6.31,80,14.91,1025,0,0,22,clouds
12:04,6.7,74,16.21,1025,0,0,15,clouds
12:44,5.74,74,16.26,1025,0,0,37,clouds
13:07,5.74,72,16.7,1025,0,0,37,clouds
13:35,3.94,75,16.51,1024,0,0,27,clouds
14:03,3.94,72,16.08,1024,0,0,27,clouds
14:34,2.87,75,15.83,1024,0,0,27,clouds
15:03,2.87,76,15.4,1024,0,0,27,clouds
15:33,1.95,80,14.72,1024,0,0,23,clouds
16:03,1.95,83,14.29,1024,0,0,23,clouds
16:36,1.58,73,13.76,1025,0,0,20,clouds
17:02,1.58,86,13.61,1025,0,0,20,clouds
17:33,1.12,75,13.76,1025,0,0,19,clouds
18:03,1.23,75,13.76,1025,0,0,33,clouds
18:36,1.2,93,13.01,1025,0,0,98,clouds
19:02,1.2,91,13.01,1025,0,0,98,clouds
19:32,1.16,76,12.65,1025,0,0,99,clouds
20:03,1.16,76,12.65,1025,0,0,99,clouds
20:33,0.86,76,12.65,1025,0,0,99,clouds
21:02,0.86,76,12.65,1025,0,0,99,clouds
21:33,0.7,95,12.5,1025,0,0,99,clouds
22:02,0.7,94,12.5,1025,0,0,99,clouds
22:34,0.81,99,11.51,1025,0,0,100,clouds
23:04,0.81,100,11.51,1025,0,0,100,clouds
