time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,6.87,94,8.01,1026,0,0,100,clouds
00:47,6.65,94,7.93,1026,0,0,100,clouds
01:30,6.62,95,7.93,1026,0,0,100,clouds
02:29,6.62,95,8.18,1026,0,0,100,clouds
02:55,6.51,95,8.18,1025,0,0,100,clouds
03:16,6.51,93,8.01,1025,0,0,100,clouds
03:40,6.2,92,7.93,1026,0,0,100,clouds
04:04,6.2,93,7.93,1026,0,0,100,clouds
04:36,6.53,92,7.93,1026,0,0,100,clouds
05:03,6.53,93,7.93,1026,0,0,100,clouds
05:35,6.45,93,7.93,1026,0,0,100,clouds
06:04,6.45,92,7.93,1026,0,0,100,clouds
06:38,6.57,92,7.93,1026,0,0,100,clouds
07:03,6.57,94,7.5,1026,0,0,100,clouds
07:33,6.57,93,7.93,1026,0,0,100,clouds
08:04,6.43,91,7.93,1026,0.14,0,100,rain
08:37,6.71,88,8.61,1026,0.17,0,100,rain
09:03,6.71,90,8.61,1026,0,0,100,clouds
09:34,7.17,84,9.04,1027,0,0,100,clouds
10:03,7.17,85,9.04,1027,0,0,100,clouds
10:37,7.26,70,8.76,1026,0,0,100,clouds
11:03,7.26,79,10.34,1026,0,0,100,clouds
11:32,7.21,80,9.67,1026,0,0,100,clouds
12:05,7.21,73,11.34,1026,0,0,100,clouds
12:44,7.45,74,10.79,1026,0,0,100,clouds
13:10,7.45,77,10.23,1026,0,0,100,clouds
