time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.19,80,20.19,1012,0,0,92,clouds
00:45,0.31,81,22.13,1012,0,0,100,clouds
01:20,0.31,81,19.46,1012,0,0,100,clouds
01:44,1.11,85,19.82,1012,0,0,83,clouds
02:05,1.11,85,19.82,1012,0,0,83,clouds
02:32,1.11,85,19.78,1012,0,0,83,clouds
03:02,0.81,86,19.77,1012,0,0,88,clouds
03:32,0.81,86,19.13,1012,0,0,88,clouds
04:02,0.56,88,18.92,1012,0.38,0,78,rain
04:32,0.5,85,17.93,1012,0,0,76,clouds
05:02,0.5,85,19.01,1012,0.2,0,76,rain
05:32,0.08,80,19.88,1012,0,0,80,clouds
06:02,0.37,77,20.73,1012,0,0,65,clouds
06:32,0.31,71,23.53,1012,0,0,40,clouds
07:02,0.31,71,23.29,1012,0,0,40,clouds
