time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.54,99,14.01,1017,0.82,0,100,rain
00:47,1.82,99,13.98,1017,0.24,0,100,rain
01:31,2.05,99,13.51,1017,0,0,100,clouds
02:47,1.35,99,12.96,1018,0,0,100,clouds
03:34,1.11,99,12.86,1018,0,0,100,clouds
04:19,1.11,99,13.15,1018,0,0,100,clouds
05:13,1.26,99,13.46,1018,0,0,100,clouds
05:40,1.42,90,15.3,1019,0,0,100,clouds
06:03,0.99,99,15.85,1019,0,0,99,clouds
06:39,1.41,99,15.95,1019,0,0,96,clouds
07:03,1.41,99,16.78,1019,0,0,96,clouds
07:36,1.74,99,17.5,1019,0,0,58,clouds
08:05,1.74,99,17.58,1019,0,0,58,clouds
09:03,2.86,84,19.74,1020,0,0,41,clouds
09:36,3.32,77,19.48,1020,0,0,31,clouds
10:03,3.32,79,20.84,1020,0,0,31,clouds
10:37,3.89,74,20.69,1020,0,0,24,clouds
11:03,3.89,73,22.05,1020,0,0,24,clouds
11:34,4.65,62,21.4,1020,0,0,22,clouds
12:04,4.65,65,21.88,1020,0,0,22,clouds
12:44,4.8,53,22.4,1020,0,0,11,clouds
13:17,4.8,53,22.72,1020,0,0,11,clouds
13:45,4.84,55,22.78,1020,0,0,29,clouds
14:07,4.84,49,21.32,1020,0,0,29,clouds
14:36,4.54,53,21.56,1020,0,0,45,clouds
15:03,4.54,53,20.83,1020,0,0,45,clouds
15:37,3.76,58,20.93,1020,0,0,58,clouds
16:03,3.76,58,20.24,1020,0,0,58,clouds
16:42,2.49,67,20.58,1020,0,0,66,clouds
