time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.09,78,16.87,1014,0,0,19,clouds
00:47,0.75,80,17.3,1014,0,0,100,clouds
01:31,0.75,82,16.57,1014,0,0,100,clouds
02:30,2.01,82,16.53,1014,0.26,0,70,rain
02:53,2.01,83,16.0,1014,0.26,0,70,rain
03:11,2.01,83,16.2,1014,0.26,0,70,rain
03:36,1.08,87,16.18,1014,0.27,0,77,rain
04:03,1.06,82,17.71,1014,0.1,0,76,clouds
04:34,1.23,78,18.43,1014,0,0,82,clouds
05:03,1.23,77,18.41,1014,2.72,0,82,rain
05:33,2.05,70,20.09,1013,0.1,0,85,rain
06:03,3.8,88,19.36,1012,0,0,99,clouds
06:35,3.46,85,22.37,1012,0,0,100,clouds
07:03,3.46,85,22.29,1012,0,0,100,clouds
07:32,3.46,85,23.84,1012,0,0,100,clouds
08:03,3.14,84,23.5,1012,0,0,100,clouds
08:34,3.8,65,24.39,1012,0,0,95,clouds
09:03,3.8,80,23.8,1012,0,0,95,clouds
09:32,3.8,80,23.16,1012,0,0,95,clouds
10:03,4.65,68,26.02,1012,0,0,96,clouds
10:35,5.27,59,26.65,1012,0,0,97,clouds
11:03,5.27,56,27.43,1012,0,0,97,clouds
11:32,5.76,48,28.5,1011,0,0,98,clouds
12:04,3.13,47,28.96,1011,0,0,100,clouds
12:44,3.31,45,29.07,1011,0,0,99,clouds
13:07,3.31,46,30.44,1011,0,0,99,clouds
13:35,2.12,50,28.54,1011,0,0,99,clouds
14:03,2.12,50,27.44,1011,0,0,99,clouds
