time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,0.75,82,17.13,1019,0,0,8,clear
00:46,0.77,83,17.02,1018,0,0,10,clear
01:21,0.77,83,16.89,1018,0,0,10,clear
01:44,1.14,83,17.4,1018,0,0,9,clear
02:06,1.14,83,16.34,1018,0,0,9,clear
02:32,1.14,83,17.47,1018,0,0,9,clear
03:03,1.02,84,17.47,1018,0,0,8,clear
03:32,0.96,84,15.38,1019,0,0,8,clear
04:03,0.96,84,15.42,1019,0,0,8,clear
04:32,1.02,80,15.97,1019,0,0,9,clear
05:02,1.02,80,15.99,1019,0,0,9,clear
05:32,0.36,71,19.13,1019,0,0,10,clear
06:02,0.49,72,20.43,1019,0,0,11,clouds
06:32,0.49,72,19.87,1019,0,0,11,clouds
07:02,0.1,65,23.13,1018,0,0,26,clouds
