time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,0.36,99,3.76,1028,0,0,22,clouds
01:02,0.38,99,3.55,1028,0,0,98,clouds
01:43,0.33,99,3.22,1028,0,0,99,clouds
02:09,0.33,99,3.22,1028,0,0,99,clouds
02:33,0.24,99,2.09,1028,0,0,99,clouds
03:08,0.24,99,2.08,1028,0,0,99,clouds
03:32,0.17,99,2.51,1028,0,0,91,clouds
04:07,0.17,99,2.51,1028,0,0,91,clouds
04:32,0.17,99,2.17,1028,0,0,91,clouds
05:06,0.22,99,2.19,1028,0,0,85,clouds
05:32,0.44,99,1.87,1028,0,0,82,clouds
06:07,0.44,99,1.86,1028,0,0,82,clouds
06:32,0.52,99,1.87,1028,0,0,16,clouds
