time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,0.52,95,16.21,1020,0,0,100,clouds
01:55,1.17,93,16.45,1020,0.22,0,100,rain
02:26,1.17,94,16.03,1020,0,0,100,clouds
02:46,0.09,95,15.63,1020,0,0,100,clouds
03:11,0.09,95,15.18,1020,0,0,100,clouds
03:40,0.28,96,14.34,1020,0,0,76,clouds
04:13,0.28,97,14.34,1020,0,0,76,clouds
04:47,0.7,73,15.91,1020,0,0,61,clouds
05:09,0.7,97,15.0,1020,0,0,61,clouds
05:33,0.71,65,17.27,1020,0,0,53,clouds
06:13,0.71,95,17.8,1020,0,0,53,clouds
06:47,1.36,90,18.31,1020,0,0,100,clouds
07:09,1.36,89,19.76,1020,0,0,100,clouds
07:34,2.24,84,21.43,1019,0,0,100,clouds
08:14,2.24,77,22.03,1019,0,0,100,clouds
08:43,2.5,63,25.67,1019,0,0,75,clouds
09:10,2.5,55,25.13,1019,0,0,75,clouds
09:37,2.68,59,25.97,1019,0,0,58,clouds
10:11,2.68,56,26.68,1019,0,0,58,clouds
10:39,2.88,59,27.37,1018,0,0,48,clouds
11:08,2.88,57,27.74,1018,0,0,48,clouds
11:34,3.84,55,28.09,1017,0,0,41,clouds
12:16,3.84,53,28.4,1017,0,0,41,clouds
12:57,4.88,48,28.46,1017,0,0,46,clouds
13:22,4.88,47,28.88,1017,0,0,46,clouds
13:38,4.31,47,28.95,1016,0,0,50,clouds
14:10,4.31,49,28.89,1016,0,0,50,clouds
14:35,4.15,47,29.25,1016,0,0,67,clouds
15:11,4.15,52,28.07,1016,0,0,67,clouds
16:59,1.82,77,23.19,1015,5.22,0,69,rain
17:23,1.82,58,24.33,1015,1.65,0,69,rain
17:42,3.38,89,20.53,1016,1.78,0,69,rain
18:12,2.93,90,19.94,1016,1.48,0,60,rain
18:46,2.34,93,18.86,1016,2.51,0,12,rain
19:08,2.34,95,18.36,1016,0,0,12,clouds
19:34,1.81,96,18.23,1017,0.25,0,17,rain
22:44,1.26,98,16.71,1018,0,0,52,clouds
23:43,1.23,98,16.2,1018,0,0,57,clouds
