time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.61,100,9.36,1026,0,0,69,clouds
00:47,0.82,100,9.81,1026,0,0,18,clouds
01:32,0.59,100,9.37,1026,0,0,21,clouds
02:46,0.38,100,9.47,1027,0,0,40,clouds
03:33,0.28,100,9.7,1027,0,0,55,clouds
04:21,0.28,100,9.49,1027,0,0,55,clouds
04:45,0.21,100,9.16,1027,0,0,63,clouds
05:11,0.21,100,9.49,1027,0,0,63,clouds
05:39,0.14,100,9.38,1028,0,0,67,clouds
06:03,0.14,100,9.33,1028,0,0,67,clouds
06:39,0.21,100,9.78,1028,0,0,60,clouds
07:03,0.21,100,9.83,1028,0,0,60,clouds
07:34,0.15,80,11.94,1029,0,0,39,clouds
08:03,0.15,80,12.05,1029,0,0,39,clouds
08:38,0.37,74,16.09,1029,0,0,33,clouds
09:03,0.37,74,16.65,1029,0,0,33,clouds
09:37,0.35,70,17.76,1029,0,0,40,clouds
10:03,0.35,70,18.32,1029,0,0,40,clouds
10:37,0.67,67,15.21,1028,0,0,34,clouds
11:03,0.67,67,16.32,1028,0,0,34,clouds
11:33,0.83,65,16.32,1028,0,0,31,clouds
12:05,0.83,65,16.32,1028,0,0,31,clouds
12:45,0.63,66,17.05,1027,0,0,31,clouds
13:18,0.63,66,17.05,1027,0,0,31,clouds
13:45,0.6,67,16.97,1027,0,0,21,clouds
14:11,0.6,67,16.97,1027,0,0,21,clouds
14:40,1.66,76,16.21,1027,0,0,18,clouds
15:03,1.66,76,15.1,1027,0,0,18,clouds
15:37,1.61,100,11.74,1028,0,0,15,clouds
16:03,1.61,83,13.2,1028,0,0,15,clouds
16:43,1.44,85,12.02,1028,0,0,14,clouds
17:08,1.44,85,11.97,1028,0,0,14,clouds
17:38,1.3,100,10.8,1028,0,0,19,clouds
18:03,1.3,100,10.85,1028,0,0,19,clouds
18:40,1.11,100,10.79,1028,0,0,100,clouds
19:04,1.11,100,11.24,1028,0,0,100,clouds
19:33,1.27,100,10.74,1028,0,0,100,clouds
20:03,1.25,100,10.93,1029,0,0,100,clouds
20:36,1.46,100,10.93,1029,0,0,83,clouds
21:03,1.46,100,10.93,1029,0,0,83,clouds
21:34,1.81,100,10.44,1029,0,0,65,clouds
