time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.5,100,6.07,1011,0,0,100,clouds
00:47,1.05,100,7.36,1011,0,0,21,clouds
01:29,1.05,100,5.87,1011,0,0,21,clouds
01:58,1.62,100,5.32,1011,0,0,19,clouds
02:22,1.62,93,5.44,1011,0,0,19,clouds
02:40,1.84,94,5.23,1010,0,0,17,clouds
03:03,1.84,94,5.23,1010,0,0,17,clouds
03:32,2.06,95,6.06,1010,0,0,18,clouds
04:03,2.06,95,6.0,1010,0,0,18,clouds
04:33,2.5,96,4.99,1010,0,0,21,clouds
05:32,2.61,100,5.37,1010,0,0,34,clouds
06:03,2.61,100,5.85,1010,0,0,34,clouds
06:34,2.86,100,6.65,1010,0,0,28,clouds
07:03,3.14,100,7.76,1009,0,0,100,clouds
07:32,3.21,96,9.18,1008,0,0,100,clouds
08:03,3.56,84,10.41,1008,0,0,100,clouds
08:34,4.39,84,11.29,1007,0,0,100,clouds
09:03,4,74,12.59,1007,0,0,100,clouds
09:32,5.89,77,13.31,1006,0,0,100,clouds
10:03,6.24,79,12.92,1006,0,0,100,clouds
10:32,6.26,80,12.92,1006,0,0,100,clouds
11:03,6.26,81,12.56,1006,0,0,100,clouds
11:32,6.3,84,12.52,1005,0.22,0,100,rain
12:03,6.44,86,12.87,1004,1.83,0,100,rain
12:40,4.58,78,13.48,1004,0.63,0,100,rain
13:05,4.58,85,12.7,1004,0.15,0,100,rain
13:32,3.95,81,12.89,1003,1.21,0,100,rain
14:03,3.95,79,12.6,1003,0,0,100,clouds
14:32,3.41,75,13.31,1002,0,0,100,clouds
15:03,3.41,75,13.81,1002,0,0,100,clouds
15:32,3.41,77,13.58,1002,0,0,100,clouds
16:02,4.72,81,13.16,1001,0,0,100,clouds
