time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.16,100,6.5,1010,0,0,59,clouds
00:46,1.39,100,7.09,1010,0,0,96,clouds
01:22,1.39,100,6.93,1010,0,0,96,clouds
01:45,1.31,100,6.93,1010,0,0,98,clouds
02:07,1.31,100,6.96,1010,0.32,0,98,rain
02:32,1.42,100,7.2,1011,0.21,0,98,rain
03:32,1.85,100,7.44,1011,0,0,99,clouds
04:32,1.9,100,7.01,1011,0,0,99,clouds
05:32,1.84,100,6.23,1012,0,0,99,clouds
06:32,1.84,100,6.79,1013,0,0,100,clouds
07:02,1.84,99,7.07,1013,0,0,100,clouds
07:32,1.66,100,6.8,1013,0,0,100,clouds
08:03,1.66,100,7.09,1013,0,0,100,clouds
08:32,1.66,100,7.12,1013,0,0,100,clouds
09:02,2.11,100,7.1,1014,0,0,100,clouds
09:32,2.11,100,7.27,1014,0,0,100,clouds
