time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.88,82,-4.96,1041,0,0,63,clouds
00:47,2.36,86,-5.95,1040,0,0,100,clouds
01:30,2.39,85,-6.04,1040,0,0,100,clouds
02:02,2.39,86,-6.06,1040,0,0,100,clouds
02:43,2.04,87,-5.91,1039,0,0,100,clouds
03:03,2.04,87,-5.47,1039,0,0,100,clouds
03:32,2.21,89,-6.06,1040,0,0,100,clouds
04:02,2.21,87,-6.06,1040,0,0,100,clouds
04:34,1.94,90,-6.04,1039,0,0,100,clouds
05:03,1.94,88,-6.14,1039,0,0,100,clouds
05:32,1.83,91,-7.25,1039,0,0,100,clouds
06:03,1.83,95,-6.73,1039,0,0,100,clouds
06:35,2.13,95,-6.73,1040,0,0,100,clouds
07:03,2.13,92,-6.71,1040,0,0,100,clouds
07:32,2,88,-5.86,1039,0,0,100,clouds
08:03,2,86,-5.49,1039,0,0,100,clouds
08:34,2.21,81,-3.87,1039,0,0,100,clouds
09:02,2.21,75,-2.78,1039,0,0,100,clouds
09:32,2.37,68,-1.68,1039,0,0,100,clouds
10:03,2.37,64,-1.67,1039,0,0,100,clouds
10:34,2.45,57,0.41,1039,0,0,100,clouds
11:03,2.45,55,0.36,1039,0,0,100,clouds
11:32,2.92,60,-1.56,1038,0,0,100,clouds
12:04,2.92,55,0.42,1038,0,0,100,clouds
12:43,3.46,58,-0.56,1038,0,0,100,clouds
13:10,3.46,59,-0.98,1038,0,0,100,clouds
13:37,3.8,59,-1.04,1038,0,0,96,clouds
14:32,3.8,67,-2.05,1038,0,0,96,clouds
15:03,3.4,71,-2.61,1038,0,0,85,clouds
15:32,2.46,73,-3.18,1039,0,0,68,clouds
16:03,2.46,76,-3.68,1039,0,0,68,clouds
16:37,2.39,79,-4.27,1039,0,0,56,clouds
17:03,2.39,81,-4.23,1039,0,0,56,clouds
17:32,2.39,83,-4.79,1039,0,0,56,clouds
