time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.4,95,1.36,1011,0,0.11,100,snow
00:47,2.86,98,1.36,1011,0,0,100,clouds
01:30,2.86,98,1.33,1011,0,0,100,clouds
02:06,2.86,98,1.3,1011,0,0,100,clouds
02:45,2.84,95,1.27,1010,0,0,100,clouds
03:05,2.84,95,1.27,1010,0,0,100,clouds
03:33,3.08,90,1.23,1010,0,0,100,clouds
04:03,3.08,90,0.78,1010,0,0,100,clouds
04:35,2.21,88,0.78,1010,0,0,100,clouds
05:02,2.21,88,0.78,1010,0,0,100,clouds
05:32,2.21,88,0.4,1010,0,0,100,clouds
06:03,2.46,83,0.81,1010,0,0,100,clouds
06:35,1.86,82,0.81,1010,0,0,100,clouds
07:02,1.86,82,0.78,1010,0,0,100,clouds
07:32,1.86,82,0.78,1010,0,0,100,clouds
08:03,1.24,80,0.81,1010,0,0,100,clouds
08:35,1.05,77,1.27,1009,0,0,100,clouds
09:02,1.05,77,1.3,1009,0,0,100,clouds
09:32,1.05,77,1.3,1009,0,0,100,clouds
10:03,1.59,76,1.4,1008,0,0,100,clouds
10:34,2.03,76,1.82,1007,0,0,100,clouds
11:02,2.03,76,1.85,1007,0,0,100,clouds
11:32,2.31,76,1.85,1007,0,0,100,clouds
12:03,1.81,81,1.85,1006,0,0,100,clouds
12:41,2.28,93,1.85,1006,0,0.12,100,snow
13:06,2.28,93,1.95,1006,0,0,100,clouds
13:34,2.75,96,1.54,1005,0,0.28,100,snow
14:02,2.75,96,1.54,1005,0,0.28,100,snow
14:32,2.98,96,1.12,1005,0,0.26,100,snow
15:03,2.98,96,1.54,1005,0,0.26,100,snow
15:32,2.98,96,1.43,1005,0,0.26,100,snow
16:03,3.69,95,1.43,1004,0,0.24,100,snow
16:38,3.78,95,1.33,1003,0,0.42,100,snow
17:32,3.78,95,1.33,1003,0,0.26,100,snow
18:03,3.84,98,1.33,1003,0,1.07,100,snow
18:34,3.49,98,1.33,1004,0,0.36,100,snow
19:02,3.49,98,1.33,1004,0,0.13,100,snow
19:32,3.82,96,1.3,1004,0,0.22,100,snow
20:03,3.56,98,1.3,1004,0,0.19,100,snow
20:34,3.41,97,1.3,1004,0,0.34,100,snow
21:03,3.41,97,1.3,1004,0,0.34,100,snow
21:32,3.57,94,1.3,1004,0,0.12,100,snow
22:02,3.52,96,1.27,1004,0,0.22,100,snow
22:32,3.52,96,1.27,1004,0,0.22,100,snow
23:02,3.51,91,1.27,1004,0,0.11,100,snow
