time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:32,1.23,78,17.09,1007,0,0,50,clouds
02:45,0.75,80,15.98,1007,0,0,42,clouds
03:33,0.37,80,14.87,1007,0,0,39,clouds
04:18,0.37,81,18.66,1007,0,0,39,clouds
04:45,0.56,75,19.94,1007,0,0,34,clouds
05:08,0.56,78,20.44,1007,0,0,34,clouds
05:40,0.8,69,17.65,1007,0,0,28,clouds
06:05,0.8,71,17.65,1007,0,0,28,clouds
06:43,1.23,59,22.09,1007,0,0,0,clear
07:07,1.85,58,25.19,1007,0,0,6,clear
07:39,2.79,53,23.76,1006,0,0,9,clear
08:06,2.79,54,23.76,1007,0,0,9,clear
08:42,3.12,47,25.98,1006,0,0,11,clouds
09:07,3.12,47,25.98,1006,0,0,11,clouds
09:40,3.44,44,27.65,1006,0,0,13,clouds
10:04,3.44,45,27.65,1006,0,0,13,clouds
10:39,4.11,41,29.87,1005,0,0,14,clouds
11:03,4.11,44,29.87,1005,0,0,14,clouds
11:34,4.59,42,32.56,1004,0,0,13,clouds
12:06,4.59,43,32.45,1005,0,0,13,clouds
12:45,4.69,39,29.87,1003,0,0,4,clear
13:15,4.77,43,32.45,1003,0,0,10,clear
13:43,4.62,43,32.13,1002,0,0,3,clear
14:05,4.62,42,31.7,1003,0,0,3,clear
14:39,5.27,42,31.94,1002,0,0,4,clear
15:04,5.27,43,31.94,1003,0,0,4,clear
15:37,5.92,46,31.02,1002,0,0,6,clear
16:04,5.92,50,30.15,1003,0,0,6,clear
16:40,5.73,56,29.04,1002,0,0,20,clouds
