time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,2.68,68,-2.39,1029,0,0,1,clear
00:46,2.71,64,-2.62,1029,0,0,0,clear
01:30,2.75,62,-2.75,1028,0,0,0,clear
02:00,2.75,60,-2.8,1028,0,0,0,clear
02:25,2.75,60,-2.78,1028,0,0,0,clear
02:43,2.58,61,-3.08,1028,0,0,0,clear
03:03,2.58,62,-3.03,1028,0,0,0,clear
03:34,2.37,67,-2.84,1028,0,0,0,clear
04:03,2.37,65,-3.23,1028,0,0,0,clear
04:38,2.24,67,-3.12,1028,0,0,0,clear
05:03,2.24,73,-4.11,1028,0,0,0,clear
05:32,2.24,75,-3.82,1028,0,0,0,clear
06:03,2.07,57,-3.29,1028,0,0,1,clear
06:37,2.08,50,-2.69,1027,0,0,0,clear
07:02,2.08,80,-1.9,1027,0,0,0,clear
07:32,3.14,74,-0.83,1026,0,0,0,clear
08:03,3.14,52,1.84,1026,0,0,0,clear
08:36,3.7,35,1.26,1026,0,0,0,clear
09:02,3.7,35,2.84,1026,0,0,0,clear
09:33,3.87,32,2.91,1025,0,0,0,clear
10:03,3.87,36,4.51,1025,0,0,0,clear
10:34,3.93,38,3.88,1024,0,0,0,clear
11:03,3.93,33,5.26,1024,0,0,0,clear
11:32,3.93,32,4.98,1024,0,0,0,clear
12:03,4.02,28,5.9,1024,0,0,0,clear
12:41,3.8,27,5.6,1023,0,0,0,clear
13:06,3.8,28,6.23,1023,0,0,0,clear
13:34,3.67,27,6.26,1023,0,0,0,clear
14:03,3.67,28,6.29,1023,0,0,0,clear
14:32,3.67,28,6.15,1023,0,0,0,clear
15:03,3.31,27,5.93,1023,0,0,0,clear
15:34,2.66,29,5.05,1023,0,0,0,clear
16:03,2.66,31,4.36,1023,0,0,0,clear
16:40,2.69,34,3.07,1023,0,0,1,clear
17:04,2.69,38,1.92,1023,0,0,1,clear
17:33,2.46,43,0.97,1023,0,0,1,clear
18:03,2.51,47,-0.19,1023,0,0,2,clear
18:36,2.16,57,0.69,1023,0,0,0,clear
19:02,2.16,53,-1.18,1023,0,0,0,clear
19:32,2.16,55,-0.92,1023,0,0,0,clear
20:02,2.09,59,-2.02,1023,0,0,0,clear
20:32,2.31,62,-2.08,1023,0,0,0,clear
21:02,2.31,62,-2.51,1023,0,0,0,clear
