time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.55,87,15.01,1016,0,0,73,clouds
00:48,1.44,86,14.61,1016,0,0,7,clear
01:31,1.46,86,14.57,1016,0,0,6,clear
02:31,1.43,81,12.48,1016,0,0,6,clear
03:16,1.43,81,12.48,1016,0,0,6,clear
03:36,1.31,80,13.58,1016,0,0,6,clear
04:03,1.31,76,16.04,1016,0,0,6,clear
04:33,1.41,74,16.17,1016,0,0,7,clear
05:03,1.41,74,13.93,1016,0,0,7,clear
05:32,1.41,74,18.95,1016,0,0,7,clear
06:03,2.78,71,19.24,1016,0,0,7,clear
06:34,4.46,67,22.02,1016,0,0,13,clouds
07:03,4.46,56,23.91,1016,0,0,13,clouds
07:32,4.46,67,23.4,1016,0,0,13,clouds
08:03,5.46,60,23.4,1016,0,0,11,clouds
08:33,6.14,56,26.5,1016,0,0,11,clouds
09:03,6.14,56,26.65,1016,0,0,11,clouds
09:32,6.17,53,28.23,1015,0,0,10,clear
10:03,6.17,53,28.27,1015,0,0,10,clear
10:33,6.06,50,29.4,1015,0,0,9,clear
11:03,6.06,50,29.5,1015,0,0,9,clear
11:32,6.06,50,30.76,1015,0,0,9,clear
12:41,5.61,36,32.3,1014,0,0,4,clear
13:06,5.61,41,31.65,1014,0,0,4,clear
13:32,5.64,40,32.89,1013,0,0,5,clear
14:03,5.64,40,32.89,1013,0,0,5,clear
14:32,5.66,41,32.89,1013,0,0,3,clear
15:03,5.66,36,33.08,1013,0,0,3,clear
15:32,5.38,36,32.95,1013,0,0,2,clear
16:03,5.38,37,32.85,1013,0,0,2,clear
16:35,5.18,52,32.65,1013,0,0,2,clear
17:02,5.18,52,31.85,1013,0,0,2,clear
17:32,4.3,60,30.7,1013,0,0,2,clear
18:03,4.22,61,30.48,1013,0,0,1,clear
18:33,3.3,70,28.58,1013,0,0,0,clear
19:03,3.3,70,26.87,1013,0,0,0,clear
19:32,2.9,76,25.24,1014,0,0,0,clear
20:03,2.9,76,24.69,1014,0,0,0,clear
20:32,2.9,76,24.23,1014,0,0,0,clear
21:03,2.33,80,23.67,1014,0,0,0,clear
21:32,2.33,80,23.03,1014,0,0,0,clear
22:02,1.79,83,23.03,1014,0,0,0,clear
22:32,1.77,86,21.45,1014,0,0,0,clear
