time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.22,82,-1.73,1025,0,0,17,clouds
00:48,2.32,88,-2.68,1025,0,0,100,clouds
01:31,2.26,59,0.06,1024,0,0,100,clouds
02:29,2.26,59,-0.07,1024,0,0,100,clouds
02:52,2.19,58,-0.07,1023,0,0,80,clouds
03:10,2.19,58,-0.07,1023,0,0,80,clouds
03:36,2.07,57,-0.52,1023,0,0,64,clouds
04:03,2.07,57,-0.94,1023,0,0,64,clouds
04:35,1.94,56,-0.91,1023,0,0,54,clouds
05:03,1.94,56,-1.46,1023,0,0,54,clouds
05:32,1.94,56,-1.35,1023,0,0,54,clouds
06:03,1.7,55,-1.24,1024,0,0,47,clouds
06:35,1.57,69,0.76,1024,0,0,16,clouds
07:03,1.57,64,1.87,1024,0,0,16,clouds
07:32,1.57,50,2.79,1024,0,0,16,clouds
08:03,2.13,43,3.9,1023,0,0,13,clouds
08:36,2.23,46,6.22,1023,0,0,17,clouds
09:03,2.23,44,6.73,1023,0,0,17,clouds
09:32,2.23,39,5.42,1023,0,0,17,clouds
10:03,2.25,40,8.33,1023,0,0,18,clouds
10:35,2.26,36,7.23,1022,0,0,16,clouds
11:03,2.24,34,7.75,1022,0,0,24,clouds
11:32,2.24,34,7.89,1022,0,0,24,clouds
12:04,2.32,36,8.03,1021,0,0,27,clouds
12:42,2.35,37,8.27,1021,0,0,14,clouds
13:07,2.35,37,8.54,1021,0,0,14,clouds
13:38,2.38,39,8.54,1020,0,0,11,clouds
14:03,2.38,39,7.99,1020,0,0,11,clouds
14:33,2.46,43,7.99,1020,0,0,12,clouds
15:03,2.46,43,9.06,1020,0,0,12,clouds
15:33,2.39,53,9.87,1020,0,0,11,clouds
16:03,2.39,53,8.81,1020,0,0,11,clouds
16:38,2.4,59,7.07,1021,0,0,11,clouds
