time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:42,3.23,94,2.83,1035,0,0,31,clouds
02:01,3.18,95,3.02,1035,0,0,48,clouds
02:54,2.87,95,2.65,1035,0,0,60,clouds
03:13,2.87,95,2.33,1035,0,0,60,clouds
03:40,2.62,96,2.09,1035,0,0,56,clouds
04:14,2.62,98,1.76,1035,0,0,56,clouds
04:49,2.22,98,1.74,1035,0,0,59,clouds
05:11,2.22,99,1.6,1035,0,0,59,clouds
05:35,2.23,99,1.42,1036,0,0,56,clouds
06:13,2.08,99,0.9,1036,0,0,63,clouds
06:45,1.7,89,1.9,1036,0,0,10,clear
07:11,1.7,89,2.1,1036,0,0,10,clear
07:35,1.32,99,0.38,1037,0,0,10,clear
08:13,1.32,99,1.2,1037,0,0,10,clear
08:41,1.59,98,1.89,1036,0,0,11,clouds
09:11,1.59,92,2.9,1036,0,0,11,clouds
09:38,1.68,93,2.72,1036,0,0,11,clouds
10:12,1.68,92,3.31,1036,0,0,11,clouds
10:40,2.04,92,3.36,1035,0,0,12,clouds
11:09,2.04,93,3.72,1035,0,0,12,clouds
11:34,2.57,93,3.29,1034,0,0,12,clouds
12:17,2.51,94,4.01,1034,0,0,17,clouds
12:55,2.23,93,4.1,1034,0,0,78,clouds
13:18,2.23,93,4.07,1034,0,0,78,clouds
13:38,2.01,95,3.95,1033,0,0,86,clouds
14:10,2.01,95,4.0,1033,0,0,86,clouds
14:35,2.07,96,4.14,1033,0,0,90,clouds
15:11,2.07,97,3.89,1033,0,0,90,clouds
15:40,2.12,98,3.56,1032,0,0,92,clouds
16:16,2.12,98,3.65,1032,0,0,92,clouds
16:58,1.5,99,3.64,1032,0,0,91,clouds
17:25,1.5,99,3.93,1032,0,0,91,clouds
17:42,1.05,99,3.56,1031,0,0,90,clouds
18:13,2,99,3.86,1031,0,0,93,clouds
18:43,1.86,99,3.95,1031,0,0,100,clouds
19:09,1.86,99,4.36,1031,0,0,100,clouds
19:34,1.75,99,4.35,1030,0,0,100,clouds
20:12,1.75,99,4.3,1030,0,0,100,clouds
20:37,1.56,99,4.08,1029,0,0,100,clouds
21:11,1.56,99,4.89,1029,0,0,100,clouds
21:37,1.35,99,4.46,1028,0,0,100,clouds
22:10,1.35,99,4.63,1028,0,0,100,clouds
22:38,2.34,99,4.51,1027,0,0,99,clouds
23:11,2.34,99,4.7,1027,0,0,99,clouds
