time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.46,100,7.45,1018,0,0,59,clouds
00:46,2.48,100,7.52,1018,0,0,100,clouds
01:28,2.42,100,6.99,1018,0,0,100,clouds
01:52,2.53,100,7.3,1018,0,0,100,clouds
02:15,2.53,100,7.45,1018,0,0,100,clouds
02:38,2.44,100,7.32,1018,0,0,100,clouds
03:03,2.44,100,7.32,1018,0,0,100,clouds
03:32,2.32,100,7.88,1018,0,0,100,clouds
04:03,2.32,100,8.89,1018,0,0,100,clouds
04:33,2.1,100,10.16,1018,0,0,100,clouds
05:03,2.1,91,11.29,1018,0,0,100,clouds
05:32,1.76,70,11.4,1017,0,0,100,clouds
06:03,2.07,91,12.28,1017,0,0,100,clouds
06:34,3.35,88,13.11,1017,0,0,100,clouds
07:03,3.35,84,13.96,1017,0,0,100,clouds
07:32,3.75,78,14.15,1017,0,0,100,clouds
08:03,3.75,71,14.73,1017,0.36,0,100,rain
08:33,3.75,65,16.06,1017,0.31,0,100,rain
