time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.58,99,14.39,1015,0,0,47,clouds
00:49,0.47,99,14.37,1015,0,0,8,clear
01:32,1.36,99,14.03,1015,0,0,7,clear
02:52,1.27,99,13.9,1015,0,0,14,clouds
03:37,1.13,85,14.48,1015,0,0,35,clouds
04:22,1.13,85,14.48,1015,0,0,35,clouds
04:46,1.32,99,14.69,1015,0,0,48,clouds
05:13,1.32,99,16.26,1015,0,0,48,clouds
05:40,1.44,99,16.43,1015,0,0,57,clouds
06:03,1.44,99,16.89,1015,0,0,57,clouds
06:38,2.63,99,18.26,1016,0,0,77,clouds
07:03,2.63,99,19.9,1016,0,0,77,clouds
07:34,2.93,95,20.25,1016,0,0,84,clouds
08:05,2.93,94,21.25,1016,0,0,84,clouds
08:38,3.24,76,22.84,1015,0,0,77,clouds
09:03,3.24,81,22.99,1015,0,0,77,clouds
09:34,2.42,63,24.55,1015,0,0,83,clouds
10:03,2.42,61,25.35,1015,0,0,83,clouds
10:37,2.15,60,25.43,1015,0,0,86,clouds
11:03,2.15,58,26.23,1015,0,0,86,clouds
11:32,2.49,57,25.59,1014,0,0,87,clouds
12:03,2.06,56,26.37,1014,0,0,91,clouds
12:45,2.14,46,25.15,1014,0,0,94,clouds
13:18,2.14,59,25.11,1014,0.1,0,94,clouds
13:45,3.64,67,24.11,1014,0.11,0,97,rain
14:05,3.64,91,22.28,1014,0.75,0,97,rain
14:34,3.64,54,23.81,1014,3.07,0,97,rain
15:03,2.99,99,22.29,1014,0.11,0,69,rain
15:36,2.02,93,22.37,1014,0,0,75,clouds
16:03,2.02,99,20.86,1014,0,0,75,clouds
16:42,3.26,90,20.37,1015,0.17,0,74,rain
17:08,3.26,99,20.04,1015,2.71,0,74,rain
17:38,3.04,84,20.08,1015,2.59,0,65,rain
18:03,3.04,99,17.23,1015,2.92,0,65,rain
18:37,1.95,99,17.02,1016,0.85,0,41,rain
