time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,6.45,100,8.56,1018,0,0,100,clouds
00:47,6.37,100,8.85,1018,0,0,100,clouds
01:30,6.17,100,8.42,1018,0,0,100,clouds
02:29,6.17,100,7.74,1018,0,0,100,clouds
02:53,6.1,100,7.31,1019,0,0,100,clouds
03:15,6.1,100,6.9,1018,0,0,100,clouds
03:40,5.65,100,7.07,1019,0,0,100,clouds
04:03,5.65,100,6.63,1019,0,0,100,clouds
04:36,5.77,88,8.24,1020,0,0,99,clouds
05:03,5.77,85,7.09,1020,0,0,99,clouds
05:35,6.25,77,7.65,1021,0,0,98,clouds
06:04,6.25,79,7.65,1020,0,0,98,clouds
06:37,6.89,72,8.76,1021,0,0,60,clouds
07:03,6.89,71,8.76,1021,0,0,60,clouds
07:32,6.89,71,9.87,1020,0,0,60,clouds
08:03,7.14,68,9.87,1021,0,0,37,clouds
08:35,7.36,63,12.09,1021,0,0,27,clouds
09:03,7.36,62,12.09,1021,0,0,27,clouds
09:32,7.37,58,12.65,1021,0,0,22,clouds
10:03,7.37,57,12.65,1021,0,0,22,clouds
10:35,7.43,50,16.34,1021,0,0,20,clouds
11:02,7.43,48,16.34,1021,0,0,20,clouds
11:32,7.37,48,16.9,1021,0,0,19,clouds
12:04,7.37,50,16.34,1021,0,0,19,clouds
12:44,7.01,56,15.23,1021,0,0,10,clear
13:07,7.01,58,15.23,1021,0,0,10,clear
13:35,6.78,56,14.72,1021,0,0,8,clear
14:02,6.78,55,14.72,1021,0,0,8,clear
14:34,6.53,54,14.72,1021,0,0,9,clear
15:02,6.53,54,14.72,1021,0,0,9,clear
15:33,6.53,56,14.72,1021,0,0,9,clear
16:03,6.12,52,14.29,1021,0,0,9,clear
16:36,6.25,55,13.18,1022,0,0,8,clear
17:02,6.25,56,12.74,1022,0,0,8,clear
17:32,6.3,59,12.07,1022,0,0,8,clear
18:03,6.3,60,11.2,1022,0,0,8,clear
18:36,5.77,73,9.12,1023,0,0,5,clear
19:02,5.77,74,9.12,1023,0,0,5,clear
19:32,5.17,79,8.42,1023,0,0,4,clear
20:03,5.17,82,7.99,1024,0,0,4,clear
20:33,5.05,82,7.74,1024,0,0,5,clear
21:02,5.05,65,8.76,1024,0,0,5,clear
21:32,4.87,65,7.65,1025,0,0,4,clear
22:03,4.87,86,6.2,1025,0,0,4,clear
22:34,4.76,88,6.08,1025,0,0,4,clear
23:02,4.76,89,6.08,1025,0,0,4,clear
23:32,4.59,95,4.67,1025,0,0,4,clear
