time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.98,74,18.7,1011,0,0,71,clouds
00:48,2.02,88,18.6,1012,0,0,100,clouds
01:33,1.52,88,18.35,1011,0,0,100,clouds
02:54,1.54,90,17.12,1011,0,0,100,clouds
03:46,1.53,99,16.76,1011,0,0,100,clouds
04:28,1.53,90,17.24,1011,0,0,100,clouds
04:52,0.92,72,19.63,1012,0,0,100,clouds
05:16,0.92,66,20.38,1012,0,0,100,clouds
05:41,1.12,59,22.82,1012,0,0,100,clouds
06:03,1.12,55,24.65,1012,0,0,100,clouds
06:39,1.79,48,25.49,1012,0,0,47,clouds
07:03,1.79,69,25.26,1012,0,0,47,clouds
07:33,2.45,67,26.43,1012,0,0,70,clouds
