time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.13,100,11.4,1023,0,0,100,clouds
00:47,1.37,100,11.4,1023,0,0,100,clouds
01:32,1.37,100,11.4,1023,0,0,100,clouds
02:53,1.18,100,10.91,1022,0,0,99,clouds
03:39,0.9,100,10.91,1022,0,0,99,clouds
04:21,0.9,100,10.37,1022,0,0,99,clouds
04:45,0.62,100,10.35,1022,0,0,98,clouds
05:09,0.62,100,10.3,1022,0,0,98,clouds
05:37,0.86,100,10.3,1022,0,0,96,clouds
06:03,0.86,100,10.35,1022,0,0,96,clouds
06:38,0.93,100,10.79,1023,0,0,27,clouds
07:03,0.93,100,10.8,1023,0,0,27,clouds
07:34,0.37,100,10.79,1023,0,0,46,clouds
08:03,0.37,71,13.34,1023,0,0,46,clouds
08:37,1.49,64,15.07,1022,0,0,62,clouds
09:03,1.49,64,15.07,1022,0,0,62,clouds
09:35,0.92,59,16.86,1022,0,0,62,clouds
10:03,0.92,59,16.86,1022,0,0,62,clouds
10:36,1.44,55,18.01,1022,0,0,69,clouds
