time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,3.92,100,9.67,1019,0,0,1,clear
00:47,4.09,100,10.4,1020,0,0,0,clear
01:31,3.71,100,10.4,1020,0,0,0,clear
02:37,3.35,100,7.74,1021,0,0,0,clear
03:28,3.35,100,7.5,1021,0,0,0,clear
03:50,2.98,100,7.93,1022,0,0,0,clear
04:10,2.98,100,10.79,1021,0,0,0,clear
04:41,4.24,83,9.87,1023,0,0,0,clear
05:04,4.24,83,9.87,1022,0,0,0,clear
05:36,6.19,76,12.09,1023,0,0,0,clear
06:05,6.19,76,12.09,1022,0,0,0,clear
06:42,6.53,70,12.65,1024,0,0,37,clouds
07:04,6.73,69,12.65,1024,0,0,30,clouds
07:34,6.79,66,13.76,1024,0,0,45,clouds
08:05,6.79,66,13.76,1023,0,0,45,clouds
08:40,6.32,58,16.9,1024,0,0,49,clouds
09:04,6.32,54,17.45,1024,0,0,49,clouds
09:36,5.93,58,14.87,1024,0,0,49,clouds
10:04,5.93,58,14.87,1024,0,0,49,clouds
10:38,5.77,54,15.98,1024,0,0,41,clouds
11:03,5.77,53,15.98,1024,0,0,41,clouds
11:33,5.77,52,17.65,1024,0,0,41,clouds
12:05,5.44,51,17.65,1024,0,0,35,clouds
12:45,5.72,50,17.65,1024,0,0,5,clear
13:12,5.72,51,18.53,1024,0,0,5,clear
13:40,5.69,51,17.65,1024,0,0,5,clear
14:03,5.69,50,17.65,1024,0,0,5,clear
14:37,4.08,51,18.8,1024,0,0,3,clear
15:04,4.08,53,18.8,1024,0,0,3,clear
15:36,3.41,53,18.36,1024,0,0,4,clear
16:04,3.41,58,17.93,1024,0,0,4,clear
16:40,2.24,60,17.81,1024,0,0,15,clouds
17:03,2.24,61,17.81,1024,0,0,15,clouds
17:35,1.96,63,16.94,1024,0,0,14,clouds
18:04,1.96,80,15.64,1024,0,0,14,clouds
18:39,2.22,92,14.1,1024,0,0,93,clouds
19:02,2.22,98,13.23,1024,0,0,93,clouds
19:32,1.24,94,12.31,1025,0,0,100,clouds
20:03,1.24,79,13.76,1025,0,0,100,clouds
20:36,0.67,100,10.64,1025,0,0,82,clouds
21:03,0.67,100,10.21,1025,0,0,82,clouds
21:34,0.69,100,9.67,1025,0,0,62,clouds
22:03,0.69,100,9.12,1025,0,0,62,clouds
22:36,0.61,100,8.56,1025,0,0,51,clouds
