time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.69,72,21.15,1014,0,0,6,clear
00:46,1.43,73,20.84,1014,0,0,0,clear
01:29,1.43,73,20.84,1014,0,0,0,clear
01:52,0.98,80,19.91,1014,0,0,10,clear
02:14,0.98,80,19.25,1014,0,0,10,clear
02:38,1.85,83,18.93,1014,0,0,25,clouds
03:03,1.85,83,20.52,1014,0,0,25,clouds
03:33,1.28,84,19.08,1014,0,0,25,clouds
04:03,1.28,84,19.08,1014,0,0,25,clouds
04:34,0.75,78,20.84,1015,0,0,23,clouds
05:03,0.75,78,20.84,1015,0,0,23,clouds
05:32,0.63,70,21.91,1015,0,0,20,clouds
06:03,1.3,71,22.41,1015,0,0,28,clouds
06:36,1.38,66,22.48,1015,0,0,60,clouds
07:03,1.38,75,25.27,1015,0,0,60,clouds
07:32,1.28,71,25.93,1016,0,0,46,clouds
08:03,1.28,70,26.34,1016,0,0,46,clouds
08:34,1.6,70,26.17,1016,0,0,58,clouds
09:02,1.6,55,24.28,1016,0,0,58,clouds
09:32,1.6,71,26.34,1016,0,0,58,clouds
10:03,0.94,63,29.12,1015,0,0,66,clouds
10:35,1.23,43,31.31,1015,0,0,64,clouds
11:03,1.23,55,31.9,1015,0,0,64,clouds
11:32,1.02,55,32.45,1014,0,0,68,clouds
12:05,0.83,56,31.9,1015,0,0,75,clouds
12:42,0.4,55,32.45,1014,0,0,41,clouds
13:05,0.4,55,32.45,1014,0,0,41,clouds
13:32,1.39,57,31.34,1014,0,0,61,clouds
14:02,1.39,59,30.79,1014,0,0,61,clouds
14:32,2.53,55,31.9,1014,0,0,70,clouds
15:02,2.53,55,31.9,1014,0,0,70,clouds
15:32,5.08,74,29.87,1014,0,0,76,clouds
16:03,5.08,74,29.87,1014,0,0,76,clouds
16:35,1.92,84,28.76,1015,0,0,78,clouds
17:03,1.92,84,28.76,1015,0,0,78,clouds
17:32,1.92,84,28.26,1015,0,0,78,clouds
18:04,1.46,85,28.26,1015,0,0,82,clouds
18:35,0.53,81,26.04,1015,0,0,91,clouds
19:02,0.53,81,26.04,1015,0,0,91,clouds
19:32,1,83,23.76,1016,0,0,44,clouds
20:02,1,83,23.76,1016,0,0,44,clouds
20:32,0.85,84,23.76,1017,0,0,9,clear
21:02,0.85,84,23.76,1017,0,0,9,clear
21:32,0.85,84,22.09,1017,0,0,9,clear
22:02,1.06,85,22.09,1017,0,0,10,clear
22:32,1.06,85,19.87,1017,0,0,10,clear
