time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,8.71,92,4.25,990,0,0,100,clouds
00:46,9.67,62,4.23,991,0,0,95,clouds
01:25,9.67,89,4.07,991,0,0,95,clouds
01:47,9.25,86,3.92,992,0,0,53,clouds
02:11,9.25,88,3.37,992,0,0,53,clouds
02:34,9.08,89,3.12,993,0,0,55,clouds
03:02,9.08,87,3.33,993,0,0,55,clouds
03:32,9.28,71,2.75,993,0,0,51,clouds
04:02,9.28,87,3.16,993,0.12,0,51,rain
04:32,9.21,70,3.12,993,0,0,45,clouds
05:02,9.21,82,3.31,993,0,0,45,clouds
05:32,8.14,71,2.94,994,0,0,44,clouds
06:03,8.48,73,2.88,993,0.12,0,47,rain
06:32,7.76,80,3.13,993,0,0,34,clouds
07:02,7.76,80,3.0,993,0,0,34,clouds
07:32,9.4,78,3.33,994,0,0,29,clouds
08:03,9.4,80,3.23,994,0.16,0,29,rain
08:32,9.43,88,3.26,994,0,0,27,clouds
09:02,9.43,72,4.54,994,0,0,27,clouds
