time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,4.04,100,1.9,1008,0,0,100,clouds
00:47,3.83,100,2.07,1008,0,0,100,clouds
01:30,3.54,100,1.94,1008,0,0,100,clouds
02:31,3.54,100,1.51,1008,0,0,100,clouds
03:18,3.15,100,1.34,1008,0,0,100,clouds
03:41,2.56,100,1.51,1009,0,0,100,clouds
04:04,2.56,100,1.51,1009,0,0,100,clouds
04:36,2.5,100,1.51,1009,0,0,100,clouds
05:03,2.5,100,1.51,1009,0,0,100,clouds
05:34,2.13,100,1.51,1009,0,0,100,clouds
06:04,1.72,100,1.51,1009,0,0,100,clouds
06:37,1.29,100,1.51,1010,0,0,100,clouds
07:02,1.29,100,1.94,1010,0,0,100,clouds
07:32,1.31,100,1.94,1010,0,0,100,clouds
