time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.45,93,17.57,1013,0,0,51,clouds
00:34,0.65,95,17.83,1013,0,0,3,clear
01:04,1.6,96,17.53,1013,0,0,69,clouds
01:32,1.44,98,17.59,1013,0,0,49,clouds
02:05,1.44,98,17.59,1013,0,0,49,clouds
02:32,1.09,97,17.04,1013,0,0,50,clouds
03:05,1.09,97,17.03,1014,0,0,50,clouds
03:32,0.92,98,17.1,1013,0,0,51,clouds
04:05,0.92,97,17.4,1013,0,0,51,clouds
04:32,1.79,97,17.65,1013,0,0,41,clouds
05:04,0.45,96,17.9,1014,0,0,41,clouds
05:32,0.89,95,18.7,1014,0,0,35,clouds
06:05,0.45,94,20.25,1014,0,0,35,clouds
06:32,0.89,92,20.56,1014,0,0,2,clear
07:04,0.45,91,21.42,1014,0,0,2,clear
07:32,2.04,89,21.97,1014,0,0,1,clear
08:05,0.45,86,23.08,1014,0,0,0,clear
08:32,0.89,77,24.63,1014,0,0,0,clear
09:05,2.68,70,23.89,1014,0,0,0,clear
09:32,2.24,68,23.89,1018,0,0,0,clear
10:04,1.79,69,25.71,1013,0,0,0,clear
10:32,2.42,66,27.47,1014,0,0,0,clear
11:04,0.89,62,27.7,1014,0,0,0,clear
11:32,0.89,61,28.02,1014,0.24,0,1,rain
12:06,0.45,60,28.0,1013,0.24,0,1,rain
12:32,2.68,55,26.8,1017,0.34,0,3,rain
13:04,2.68,55,28.04,1012,0.15,0,64,rain
13:32,3.13,50,28.05,1016,0,0,61,clouds
14:04,1.69,61,28.45,1012,0,0,61,clouds
14:32,2.68,47,27.72,1016,0.16,0,41,rain
15:04,2.68,52,28.21,1012,0.16,0,41,rain
15:32,1.34,58,28.15,1012,0.19,0,31,rain
16:04,0.45,60,27.83,1012,0.19,0,31,rain
16:32,0.74,65,24.42,1016,0.12,0,25,rain
17:04,0.74,66,26.29,1012,0.12,0,25,rain
17:32,4.92,65,22.59,1013,0,0,21,clouds
18:05,2.24,84,20.0,1013,0,0,21,clouds
