time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.57,90,-0.25,1022,0,0,5,clear
00:47,0.71,69,1.4,1021,0,0,8,clear
01:31,1.18,69,-0.53,1021,0,0,9,clear
02:32,1.18,69,-1.08,1021,0,0,9,clear
03:16,0.55,71,-0.53,1022,0,0,7,clear
03:40,0.19,71,-1.09,1021,0,0,8,clear
04:03,0.19,71,-1.09,1021,0,0,8,clear
04:38,0.62,69,0.58,1022,0,0,10,clear
05:02,0.62,69,1.26,1022,0,0,10,clear
05:32,0.62,69,2.99,1022,0,0,10,clear
06:03,0.53,60,6.42,1022,0,0,10,clear
06:37,0.47,53,5.03,1022,0,0,7,clear
07:03,0.47,53,7.51,1022,0,0,7,clear
07:33,1.02,74,7.51,1022,0,0,8,clear
08:03,1.02,60,8.19,1022,0,0,8,clear
08:37,1.45,45,9.5,1021,0,0,11,clouds
09:03,1.45,45,11.57,1021,0,0,11,clouds
09:34,1.71,33,12.64,1021,0,0,11,clouds
10:03,1.71,28,13.53,1021,0,0,11,clouds
10:36,1.69,30,13.7,1020,0,0,12,clouds
11:03,1.69,28,14.18,1020,0,0,12,clouds
11:32,1.69,23,13.98,1020,0,0,12,clouds
12:03,1.45,24,14.46,1020,0,0,18,clouds
12:43,1.4,25,14.5,1020,0,0,99,clouds
13:09,1.4,24,15.0,1020,0,0,99,clouds
13:38,0.98,22,14.31,1019,0,0,100,clouds
14:03,0.98,22,15.39,1019,0,0,100,clouds
14:33,0.33,22,15.35,1020,0,0,80,clouds
15:03,0.33,19,15.81,1020,0,0,80,clouds
