time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.45,95,15.27,1020,0,0,72,clouds
00:48,2.41,95,15.17,1019,0,0,100,clouds
01:33,2.36,93,15.26,1019,0,0,98,clouds
03:00,2.41,96,13.4,1019,0,0,92,clouds
04:24,2.62,97,14.64,1019,0,0,81,clouds
05:11,2.71,92,15.38,1019,0,0,85,clouds
06:02,3.62,85,17.31,1020,0,0,84,clouds
06:47,5.12,83,17.91,1020,0,0,94,clouds
07:16,4.67,97,18.42,1019,0,0,100,clouds
07:42,5.24,81,18.89,1020,0,0,100,clouds
08:03,5.24,75,20.56,1020,0,0,100,clouds
08:38,5.45,58,19.55,1020,0,0,100,clouds
09:03,5.45,69,21.02,1020,0,0,100,clouds
09:36,5.56,67,21.02,1020,0,0,100,clouds
10:03,5.56,61,21.69,1020,0,0,100,clouds
10:37,6.06,57,21.62,1019,0,0,100,clouds
11:03,6.06,57,21.87,1019,0,0,100,clouds
11:33,5.49,57,21.87,1019,0,0,100,clouds
