time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.48,82,-6.33,1034,0,0,1,clear
00:47,1.45,83,-7.91,1033,0,0,2,clear
01:30,1.33,84,-5.63,1033,0,0,4,clear
02:04,1.33,84,-5.63,1033,0,0,4,clear
02:45,1.34,85,-5.63,1034,0,0,4,clear
03:07,1.34,85,-6.95,1034,0,0,4,clear
03:37,1.3,85,-5.63,1034,0,0,5,clear
04:03,1.3,85,-5.63,1034,0,0,5,clear
04:35,1.21,86,-5.63,1034,0,0,5,clear
05:03,1.21,86,-5.63,1034,0,0,5,clear
05:34,1.32,86,-10.13,1034,0,0,5,clear
06:04,1.34,87,-10.13,1034,0,0,5,clear
06:37,1,100,-6.99,1035,0,0,7,clear
07:03,0.98,81,-10.13,1035,0,0,5,clear
07:32,0.98,81,-7.91,1035,0,0,5,clear
08:04,0.48,71,-7.91,1034,0,0,5,clear
08:36,0.31,66,-6.24,1034,0,0,5,clear
