time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,0.83,96,14.0,1015,0,0,60,clouds
01:55,0.6,97,13.81,1014,0,0,75,clouds
02:23,0.6,97,13.86,1014,0,0,75,clouds
02:44,0.64,97,13.62,1014,0,0,60,clouds
03:11,0.64,97,13.37,1014,0,0,60,clouds
03:41,0.34,98,13.1,1014,0,0,70,clouds
04:12,0.34,98,13.72,1014,0,0,70,clouds
04:47,0.62,98,15.61,1015,0,0,76,clouds
05:09,0.62,99,16.4,1015,0,0,76,clouds
05:33,1.17,96,18.13,1015,0,0,65,clouds
06:13,1.17,94,18.86,1015,0,0,65,clouds
06:47,1.51,70,20.99,1014,0,0,0,clear
07:09,1.51,70,23.38,1014,0,0,0,clear
07:34,1.57,87,22.11,1014,0,0,0,clear
08:12,1.57,84,23.94,1014,0,0,0,clear
08:39,1.81,56,24.91,1014,0,0,0,clear
09:10,1.81,61,27.33,1014,0,0,0,clear
09:39,2.25,59,26.98,1013,0,0,0,clear
10:11,2.25,53,28.13,1013,0,0,0,clear
10:39,2.59,49,27.87,1013,0,0,0,clear
11:08,2.59,46,27.82,1013,0,0,0,clear
11:34,2.72,49,28.46,1012,0,0,0,clear
12:15,2.72,44,30.12,1012,0,0,0,clear
12:56,2.72,45,29.07,1012,0,0,0,clear
13:17,2.72,45,29.4,1012,0,0,0,clear
13:37,2.63,44,29.5,1012,0,0,1,clear
14:09,2.63,44,29.57,1012,0,0,1,clear
14:34,2.43,44,29.3,1012,0,0,1,clear
15:11,2.43,44,29.79,1012,0,0,1,clear
15:43,1.84,50,29.34,1011,0,0,1,clear
16:15,1.84,50,29.55,1011,0,0,1,clear
16:59,2.2,60,29.04,1011,0,0,1,clear
17:25,2.2,60,28.66,1011,0,0,1,clear
17:41,2.48,63,28.24,1012,0,0,2,clear
18:12,2.48,63,25.32,1012,0,0,2,clear
18:45,2.47,65,26.15,1012,0,0,7,clear
19:08,2.47,71,23.84,1012,0,0,7,clear
19:34,2.44,76,22.83,1012,0,0,7,clear
20:10,2.44,79,21.6,1012,0,0,7,clear
20:35,2.33,82,21.15,1012,0,0,7,clear
