time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:41,4.09,99,5.86,1008,0,0,100,clouds
02:01,3.76,96,7.24,1008,0,0,100,clouds
02:53,4.2,96,7.43,1007,0.12,0,100,rain
03:12,4.2,97,7.56,1007,0,0,100,clouds
03:38,3.47,98,6.84,1006,0,0,100,clouds
04:15,3.47,99,7.21,1006,0.42,0,100,rain
04:50,4.13,99,6.86,1006,0.49,0,100,rain
05:12,4.13,99,6.96,1006,0.19,0,100,rain
05:36,4.21,99,6.48,1005,0.19,0,100,rain
06:14,4.21,99,6.81,1005,0.12,0,100,rain
06:46,4.08,99,6.5,1005,0.5,0,100,rain
07:11,4.08,99,6.36,1005,0.95,0,100,rain
07:36,4.79,99,5.95,1004,0.47,0,100,rain
08:14,4.79,99,6.62,1004,0.27,0,100,rain
08:43,6.04,99,6.62,1003,0.56,0,100,rain
09:12,6.04,99,6.95,1003,0.64,0,100,rain
09:39,6.31,99,7.45,1002,0.32,0,100,rain
10:12,6.31,99,8.04,1002,0.52,0,100,rain
10:40,7.55,99,7.8,1001,1.19,0,100,rain
11:10,7.55,99,8.75,1001,1.59,0,100,rain
11:35,7.66,99,8.3,1001,0.65,0,100,rain
12:19,7.25,99,8.32,1000,0.69,0,100,rain
12:58,6.93,99,8.25,999,0.65,0,100,rain
13:25,6.93,99,7.89,999,0.15,0,100,rain
13:40,7.18,99,7.82,998,0.21,0,100,rain
14:11,7.18,99,7.81,998,0.19,0,100,rain
14:36,7.06,99,7.68,997,0,0,100,clouds
15:12,7.06,99,7.79,997,0,0,100,clouds
15:42,6.83,99,7.56,997,0,0,100,clouds
16:18,6.83,99,7.91,997,0,0,100,clouds
17:01,6.11,83,7.85,996,0.23,0,100,rain
17:45,6.68,99,8.08,996,0,0,100,clouds
