time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.14,99,17.26,1008,0,0,8,clear
00:47,1,99,17.23,1008,0,0,7,clear
01:33,0.93,99,16.44,1008,0,0,7,clear
02:50,0.57,99,15.45,1008,0,0,13,clouds
03:43,0.21,99,15.18,1007,0,0,14,clouds
04:25,0.21,99,15.18,1007,0,0,14,clouds
04:50,0.61,99,15.36,1008,0,0,17,clouds
05:19,0.61,99,17.2,1008,0,0,17,clouds
05:41,0.64,99,18.41,1008,0,0,19,clouds
06:03,0.64,99,19.39,1008,0,0,19,clouds
06:39,0.85,81,21.28,1008,0,0,20,clouds
07:03,0.85,83,21.78,1008,0,0,20,clouds
07:33,1.82,84,21.97,1008,0,0,4,clear
08:03,1.82,83,23.39,1008,0,0,4,clear
08:38,2.8,78,24.62,1007,0,0,5,clear
09:03,2.8,76,25.43,1007,0,0,5,clear
