time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.01,81,6.15,1016,0,0,99,clouds
00:47,2.05,80,4.87,1017,0,0,100,clouds
01:30,2.48,84,3.76,1016,0,0,5,clear
02:31,2.76,84,2.65,1017,0,0,5,clear
03:19,2.76,84,4.65,1016,0,0,5,clear
03:41,2.16,82,2.09,1018,0,0,12,clouds
04:03,2.16,82,2.09,1017,0,0,12,clouds
04:36,1.97,79,2.65,1018,0,0,16,clouds
05:03,1.97,79,2.65,1017,0,0,16,clouds
05:35,2.34,71,7.65,1018,0,0,21,clouds
06:04,2.34,70,7.65,1017,0,0,21,clouds
06:38,2.91,63,8.76,1018,0,0,83,clouds
07:03,3.47,62,8.76,1018,0,0,50,clouds
07:32,4.34,57,12.09,1018,0,0,48,clouds
08:03,4.34,54,12.09,1017,0,0,48,clouds
08:36,4.68,50,13.76,1018,0,0,50,clouds
09:03,4.68,49,13.76,1017,0,0,50,clouds
09:33,4.68,49,13.76,1017,0,0,50,clouds
10:03,4.82,48,13.76,1017,0,0,35,clouds
10:36,4.64,46,16.9,1017,0,0,28,clouds
11:02,4.64,44,18.01,1017,0,0,28,clouds
11:32,4.49,44,16.45,1017,0,0,23,clouds
12:05,4.49,46,14.87,1017,0,0,23,clouds
12:44,4.53,44,14.87,1017,0,0,33,clouds
13:09,4.53,39,18.56,1017,0,0,33,clouds
13:36,5.2,46,14.87,1016,0,0,52,clouds
14:02,5.2,46,14.87,1016,0,0,52,clouds
14:34,5.35,39,17.45,1017,0,0,48,clouds
15:03,5.35,46,15.79,1017,0,0,48,clouds
15:33,5.34,48,15.83,1017,0,0,47,clouds
16:03,5.34,47,15.98,1017,0,0,47,clouds
16:37,3.8,43,16.26,1017,0,0,40,clouds
17:03,3.8,47,15.83,1017,0,0,40,clouds
17:33,2.27,60,14.87,1017,0,0,34,clouds
18:04,2.27,58,14.87,1017,0,0,34,clouds
18:37,1.52,64,12.15,1018,0,0,0,clear
19:02,1.67,65,12.15,1018,0,0,5,clear
19:32,1.56,68,11.04,1018,0,0,3,clear
20:03,1.56,69,11.04,1018,0,0,3,clear
20:34,1.49,71,8.76,1018,0,0,12,clouds
21:03,1.49,73,8.76,1018,0,0,12,clouds
