time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:28,1.09,99,-0.83,1012,0,0,85,clouds
02:40,1.52,99,-0.82,1012,0,0,89,clouds
03:35,1.56,98,-1.86,1014,0,0,84,clouds
04:31,1.64,97,-2.4,1011,0,0.12,61,snow
05:31,1.52,97,-2.4,1014,0,0,55,clouds
06:22,1.78,93,-4.43,1014,0,0,63,clouds
07:02,1.9,96,-5.0,1011,0,0,30,clouds
08:01,2.1,93,-5.0,1015,0,0.15,29,snow
09:03,2.34,99,-1.24,1013,0,0,26,clouds
10:03,2.6,99,-0.35,1013,0,0,41,clouds
11:00,2.64,99,-0.11,1012,0,0,51,clouds
11:53,2.69,96,0.75,1012,0,0,55,clouds
12:20,3.2,94,0.74,1012,0,0,64,clouds
13:08,3.16,92,0.75,1012,0,0,90,clouds
14:02,2.52,89,0.71,1012,0,0,89,clouds
14:51,2.32,89,0.53,1012,0,0,93,clouds
15:15,2.32,89,0.31,1012,0,0,93,clouds
15:54,2.14,90,-0.26,1013,0,0,94,clouds
16:32,1.92,92,-0.81,1013,0,0,89,clouds
17:58,1.68,92,-0.82,1014,0,0,91,clouds
18:43,1.55,92,-0.82,1014,0,0,100,clouds
19:26,1.55,92,-1.16,1014,0,0,100,clouds
