time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.09,49,19.01,1013,0,0,57,clouds
00:46,1.87,51,17.85,1013,0,0,6,clear
01:29,1.87,51,18.43,1013,0,0,6,clear
01:57,1.89,52,17.47,1013,0,0,6,clear
02:20,1.89,52,17.47,1013,0,0,6,clear
02:41,1.71,54,16.86,1013,0,0,5,clear
03:04,1.71,54,16.86,1013,0,0,5,clear
03:33,1.37,55,15.9,1013,0,0,4,clear
04:03,1.37,55,16.75,1013,0,0,4,clear
04:33,1.34,53,18.18,1013,0,0,3,clear
05:02,1.34,53,18.49,1013,0,0,3,clear
05:33,1.06,49,20.76,1013,0,0,3,clear
06:03,1.06,49,20.76,1013,0,0,3,clear
06:35,0.88,45,24.65,1013,0,0,0,clear
07:02,0.88,45,23.46,1013,0,0,0,clear
07:32,1.24,41,26.22,1013,0,0,6,clear
08:03,1.24,41,26.63,1013,0,0,6,clear
08:34,2.24,44,30.23,1013,0,0,4,clear
09:03,2.24,44,29.89,1013,0,0,4,clear
09:32,2.78,37,30.27,1013,0,0,3,clear
10:03,2.78,45,32.45,1013,0,0,3,clear
10:34,2.76,44,33.01,1012,0,0,3,clear
11:02,2.76,35,30.81,1012,0,0,3,clear
11:32,3.12,32,31.36,1011,0,0,2,clear
12:04,3.87,41,35.23,1012,0,0,7,clear
12:42,3.92,32,32.27,1011,0,0,2,clear
13:05,3.92,40,33.44,1011,0,0,2,clear
13:32,4.12,43,34.12,1011,0,0,2,clear
14:03,4.12,41,34.67,1011,0,0,2,clear
14:33,4.14,39,35.23,1011,0,0,1,clear
15:02,4.14,39,34.46,1011,0,0,1,clear
15:32,3.33,40,34.67,1010,0,0,1,clear
16:04,3.33,41,34.12,1010,0,0,1,clear
16:36,2.59,44,33.45,1010,0,0,2,clear
17:02,2.59,44,33.01,1010,0,0,2,clear
17:32,3.11,45,32.03,1010,0,0,1,clear
18:03,2.47,45,32.45,1011,0,0,13,clouds
