time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.62,100,1.9,1032,0,0,47,clouds
00:47,1.57,100,0.79,1032,0,0,7,clear
01:30,1.43,100,0.23,1032,0,0,6,clear
02:03,1.43,91,2.09,1032,0,0,6,clear
02:45,1.16,90,-0.13,1031,0,0,5,clear
03:05,1.16,100,-0.33,1031,0,0,5,clear
03:35,0.98,100,0.79,1031,0,0,5,clear
04:03,0.98,100,0.79,1031,0,0,5,clear
04:34,0.8,100,1.34,1031,0,0,4,clear
05:03,0.8,100,1.34,1031,0,0,4,clear
05:34,0.81,100,0.79,1032,0,0,3,clear
06:04,0.81,100,0.79,1032,0,0,3,clear
06:37,0.66,100,1.34,1032,0,0,0,clear
07:03,0.66,100,1.34,1032,0,0,0,clear
07:32,1.48,76,0.98,1032,0,0,0,clear
08:04,1.48,76,0.98,1032,0,0,0,clear
08:35,2.33,66,6.04,1032,0,0,2,clear
09:03,2.33,66,6.04,1032,0,0,2,clear
09:32,3.07,57,7.15,1031,0,0,3,clear
10:03,3.13,59,7.15,1031,0,0,2,clear
10:36,3.6,100,5.79,1030,0,0,2,clear
11:03,3.6,56,9.37,1030,0,0,2,clear
11:32,3.72,85,9.67,1030,0,0,2,clear
12:04,3.82,81,10.23,1030,0,0,2,clear
12:43,4.05,94,7.45,1029,0,0,5,clear
13:06,4.05,91,8.01,1029,0,0,5,clear
13:34,3.45,94,7.5,1029,0,0,6,clear
14:02,3.45,93,7.93,1029,0,0,6,clear
14:34,2.43,98,7.07,1029,0,0,13,clouds
15:03,2.43,100,6.63,1029,0,0,13,clouds
15:33,1.94,68,7.65,1029,0,0,23,clouds
16:03,1.94,68,7.65,1029,0,0,23,clouds
16:36,1.52,71,5.98,1030,0,0,35,clouds
17:03,1.52,71,5.98,1030,0,0,35,clouds
17:33,0.97,100,2.45,1030,0,0,46,clouds
18:03,0.87,100,2.45,1030,0,0,50,clouds
18:36,0.42,100,1.9,1030,0,0,100,clouds
19:02,0.42,100,1.9,1030,0,0,100,clouds
19:33,0.19,100,1.9,1030,0,0,100,clouds
20:03,0.19,74,2.09,1030,0,0,100,clouds
20:32,0.38,76,6.04,1030,0,0,100,clouds
21:02,0.38,76,6.04,1030,0,0,100,clouds
21:32,0.57,77,5.48,1030,0,0,100,clouds
22:02,0.57,77,5.48,1030,0,0,100,clouds
22:34,0.87,78,5.48,1030,0,0,100,clouds
23:02,0.87,78,5.48,1030,0,0,100,clouds
