time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.61,60,6.14,1029,0,0,0,clear
00:46,1.52,60,5.55,1029,0,0,0,clear
01:29,1.52,60,7.25,1029,0,0,0,clear
02:05,1.56,61,4.47,1029,0,0,0,clear
02:45,2,62,5.58,1029,0,0,0,clear
03:07,2,62,5.02,1029,0,0,0,clear
03:36,1.8,62,5.02,1029,0,0,0,clear
04:03,1.8,62,5.58,1029,0,0,0,clear
04:38,1.82,63,3.91,1029,0,0,0,clear
05:02,1.82,63,3.91,1029,0,0,0,clear
05:32,1.44,60,6.14,1029,0,0,0,clear
06:03,1.44,60,7.8,1029,0,0,0,clear
06:36,1.53,53,10.15,1028,0,0,0,clear
07:02,1.53,53,11.21,1028,0,0,0,clear
07:33,2.09,49,11.67,1029,0,0,0,clear
08:03,2.09,43,10.72,1029,0,0,0,clear
08:35,2.96,33,13.51,1028,0,0,0,clear
09:03,2.96,44,13.67,1028,0,0,0,clear
09:33,2.96,44,14.28,1028,0,0,0,clear
10:03,3.82,29,15.46,1028,0,0,0,clear
10:34,4.22,28,15.37,1027,0,0,0,clear
11:02,4.22,26,16.02,1027,0,0,0,clear
11:32,4.76,25,16.37,1027,0,0,1,clear
12:05,4.76,23,17.03,1027,0,0,1,clear
12:40,5.83,23,17.1,1026,0,0,8,clear
13:06,5.83,21,17.56,1026,0,0,8,clear
13:33,5.82,19,17.28,1026,0,0,11,clouds
