time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,3.43,85,0.73,1021,0,0,3,clear
00:46,3.48,84,0.85,1020,0,0,7,clear
01:24,3.48,84,0.33,1020,0,0,7,clear
01:47,3.28,84,0.15,1020,0,0,8,clear
02:10,3.28,84,-0.17,1020,0,0,8,clear
02:37,3.31,84,0.2,1019,0,0,8,clear
03:02,3.31,84,0.22,1019,0,0,8,clear
03:33,3.28,85,0.32,1019,0,0,10,clear
04:02,3.28,85,0.14,1019,0,0,10,clear
04:37,3.21,86,0.45,1018,0,0,10,clear
05:02,3.21,86,0.25,1018,0,0,10,clear
05:32,3.45,86,0.24,1018,0,0,10,clear
06:03,4.09,84,0.3,1018,0,0,8,clear
06:36,4.65,81,0.17,1018,0,0,10,clear
07:02,4.65,81,1.36,1018,0,0,10,clear
07:32,5.61,99,1.27,1018,0,0,9,clear
08:03,5.61,77,2.8,1018,0,0,9,clear
08:35,6.86,69,4.3,1017,0,0,9,clear
09:02,6.86,62,5.16,1017,0,0,9,clear
09:32,6.86,66,3.94,1017,0,0,9,clear
10:02,7.79,55,6.28,1016,0,0,8,clear
10:34,8.24,58,5.62,1016,0,0,8,clear
