time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,5.45,93,-6.82,996,0,1.46,100,snow
01:18,5.29,94,-6.81,996,0,0.45,100,snow
01:59,4.54,95,-6.77,995,0,0.15,100,snow
02:28,3.6,95,-7.04,995,0,0.24,100,snow
02:47,3.8,95,-7.0,996,0,0.19,100,snow
03:09,3.62,95,-7.02,995,0,0.86,100,snow
03:42,2.65,96,-7.38,995,0,0.34,100,snow
04:13,2.95,96,-7.59,995,0,0.19,100,snow
04:42,2.26,96,-7.59,995,0,0.27,100,snow
05:10,3.21,96,-7.58,995,0,0.75,100,snow
05:41,2.08,96,-7.59,996,0,0.1,100,clouds
06:14,2.08,96,-7.59,996,0,0.24,100,snow
06:42,2.51,96,-7.59,996,0,0,100,clouds
07:14,2.51,96,-7.59,996,0,0,100,clouds
07:44,2.01,96,-7.38,996,0,0,100,clouds
08:13,2.01,96,-7.15,996,0,0,100,clouds
08:43,1.53,95,-6.94,996,0,0,97,clouds
09:13,1.53,93,-6.93,996,0,0,97,clouds
09:44,1.77,93,-6.05,996,0,0,96,clouds
10:13,1.77,91,-6.04,996,0,0,96,clouds
10:38,1.4,90,-5.38,996,0,0,96,clouds
11:08,1.4,89,-5.38,996,0,0,96,clouds
11:42,2.43,89,-4.82,996,0,0,94,clouds
12:13,2.43,88,-4.81,996,0,0,94,clouds
12:49,2.09,87,-4.58,996,0,0,32,clouds
13:09,2.09,86,-5.7,996,0,0,32,clouds
13:42,1.93,86,-4.82,996,0,0,35,clouds
14:09,1.93,85,-4.59,996,0,0,35,clouds
14:43,2.05,85,-4.83,996,0,0,56,clouds
15:09,2.05,85,-4.81,997,0,0,56,clouds
15:44,2.15,87,-5.34,997,0,0,67,clouds
