time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.55,85,8.24,1002,0,0,81,clouds
00:47,2.48,88,8.26,1001,0,0,69,clouds
01:30,2.39,89,7.15,1001,0,0,85,clouds
02:27,2.39,89,8.26,1001,0,0,85,clouds
02:50,2.1,90,8.26,1001,0,0,92,clouds
03:10,2.1,90,7.11,1001,0,0,92,clouds
03:38,2.3,92,7.15,1001,0,0,95,clouds
04:03,2.3,92,7.15,1001,0,0,95,clouds
04:36,2.2,94,7.15,1001,0,0,80,clouds
05:03,2.2,94,7.15,1001,0,0,80,clouds
05:34,2.16,96,7.15,1001,0,0,81,clouds
06:04,2.16,96,7.15,1001,0,0,81,clouds
06:38,2.35,88,8.26,1000,0,0,37,clouds
07:03,2.35,88,8.26,1000,0,0,37,clouds
07:33,3.17,100,7.45,1000,0,0,68,clouds
08:04,3.17,88,12.45,1000,0,0,68,clouds
08:37,4.4,73,7.65,1000,0,0,79,clouds
09:03,4.4,73,7.65,1000,0,0,79,clouds
09:34,5.9,66,9.87,999,0,0,84,clouds
10:03,5.9,66,9.87,999,0,0,84,clouds
10:36,7.28,71,14.23,999,0,0,87,clouds
11:03,7.28,78,13.36,999,0,0,87,clouds
11:32,5.46,74,14.04,998,0,0,89,clouds
12:05,5.46,73,14.47,998,0,0,89,clouds
12:44,5.22,76,14.47,997,0,0,100,clouds
13:08,5.22,73,15.23,997,0,0,100,clouds
13:36,5.87,77,14.72,996,0,0,100,clouds
14:03,5.87,81,14.29,996,0,0,100,clouds
14:35,7.7,87,14.29,995,0,0,100,clouds
15:03,7.7,100,12.99,995,1.89,0,100,rain
15:35,7.43,93,13.8,995,0.18,0,100,rain
16:03,7.43,99,13.36,995,0.23,0,100,rain
16:37,7.04,98,13.18,995,0,0,99,clouds
17:03,7.04,100,12.74,995,0,0,99,clouds
17:34,7.41,100,12.5,995,0,0,87,clouds
18:04,7.41,100,12.5,995,0,0,87,clouds
18:38,7.14,62,12.15,995,0,0,94,clouds
19:02,7.14,62,12.15,995,0,0,94,clouds
19:32,6.75,65,12.15,996,0,0,97,clouds
20:03,6.75,65,12.15,996,0,0,97,clouds
20:34,5.44,70,10.98,996,0,0,98,clouds
21:03,5.44,70,10.98,996,0,0,98,clouds
21:33,5.44,70,9.87,996,0,0,98,clouds
