time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,5.28,87,0.11,1017,0,0,3,clear
00:47,6.16,81,0.33,1017,0,0,7,clear
01:29,6.16,81,0.45,1017,0,0,7,clear
01:59,7.36,82,0.25,1017,0,0,7,clear
02:22,7.36,81,0.46,1017,0,0,7,clear
02:40,7.63,81,0.45,1018,0,0,9,clear
03:03,7.63,81,0.45,1018,0,0,9,clear
03:32,7.48,82,0.31,1018,0,0,18,clouds
04:03,7.48,80,0.44,1018,0,0,18,clouds
04:33,7.69,80,0.63,1018,0,0.73,23,snow
05:03,7.69,84,0.89,1018,0,1.54,23,snow
05:32,8.73,100,0.07,1018,0,0,35,clouds
