time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:21,0.76,99,-0.65,1025,0,0,50,clouds
01:06,0.85,99,-0.86,1024,0,0,0,clear
01:41,0.79,99,-0.66,1025,0,0,0,clear
02:09,0.79,99,-0.65,1024,0,0,0,clear
02:33,1.1,99,-1.15,1024,0,0,3,clear
03:08,1.1,99,-1.16,1024,0,0,3,clear
03:33,1,99,-1.15,1024,0,0,6,clear
04:09,0.89,99,-1.16,1024,0,0,6,clear
04:35,0.45,99,-1.14,1024,0,0,10,clear
05:07,0.89,99,-1.14,1024,0,0,10,clear
05:32,0.89,99,-1.38,1024,0,0,13,clouds
06:09,1.79,99,-1.38,1024,0,0,48,clouds
06:38,0.45,99,-1.71,1024,0,0,100,clouds
07:08,0.45,99,-1.71,1024,0,0,100,clouds
