time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,8.72,34,26.24,1003,0,0,99,clouds
00:47,9.29,38,22.09,1003,0,0,100,clouds
01:30,10.19,41,22.65,1003,0,0,100,clouds
02:02,10.19,41,22.65,1003,0.69,0,100,rain
02:45,9.73,49,24.87,1003,0.27,0,81,rain
03:04,9.73,49,24.87,1003,0.27,0,81,rain
03:34,8.36,59,23.76,1003,0.24,0,85,rain
04:03,8.36,59,23.76,1003,0.43,0,85,rain
04:34,7.26,81,22.09,1004,0,0,88,clouds
05:03,7.26,81,22.09,1004,0,0,88,clouds
05:34,7.61,87,20.98,1004,0.1,0,90,clouds
06:04,9.47,77,20.98,1005,0.12,0,100,rain
06:38,7.12,80,20.98,1005,1.68,0,100,rain
07:03,7.12,80,20.98,1005,0.3,0,100,rain
