time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,1.08,96,14.37,1019,0,0,8,clear
01:50,1.04,97,13.72,1019,0,0,28,clouds
02:20,1.04,97,13.26,1019,0,0,28,clouds
02:43,0.8,98,13.14,1019,0,0,43,clouds
03:11,0.8,98,13.17,1019,0,0,43,clouds
03:40,0.74,98,12.71,1019,0,0,57,clouds
04:13,0.74,99,12.47,1019,0,0,57,clouds
04:47,0.47,99,14.08,1019,0,0,66,clouds
05:08,0.47,99,14.57,1019,0,0,66,clouds
05:33,0.49,99,15.13,1019,0,0,71,clouds
06:12,0.49,97,16.29,1019,0,0,71,clouds
06:45,0.83,92,17.6,1019,0,0,100,clouds
07:10,0.83,88,18.51,1019,0,0,100,clouds
07:33,1.72,58,21.6,1018,0,0,100,clouds
08:11,1.72,79,21.26,1018,0,0,100,clouds
08:38,2.15,63,25.11,1018,0,0,100,clouds
09:10,2.15,60,25.34,1018,0,0,100,clouds
