time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.83,72,4.44,1022,0,0,8,clear
00:47,1.78,72,0.98,1022,0,0,24,clouds
01:30,1.55,73,0.98,1022,0,0,37,clouds
02:30,1.55,73,3.72,1021,0,0,37,clouds
03:18,1.4,73,3.85,1021,0,0,40,clouds
03:40,1.16,74,4.26,1022,0,0,53,clouds
04:03,1.16,73,3.98,1021,0,0,53,clouds
04:37,0.58,70,0.98,1022,0,0,54,clouds
05:03,0.58,70,0.98,1021,0,0,54,clouds
05:34,0.99,65,9.37,1022,0,0,58,clouds
06:04,0.99,65,9.37,1021,0,0,58,clouds
06:37,1.52,63,9.67,1022,0,0,100,clouds
07:03,1.52,61,10.23,1021,0,0,100,clouds
07:32,2.2,54,8.76,1021,0,0,100,clouds
08:03,2.2,50,8.76,1020,0,0,100,clouds
08:36,2.83,48,12.09,1021,0.12,0,100,rain
09:03,2.83,46,12.09,1020,0,0,100,clouds
09:33,3.76,45,14.87,1020,0.1,0,99,clouds
10:03,3.76,45,14.87,1020,0,0,99,clouds
10:36,4.82,44,15.98,1019,0,0,93,clouds
11:02,4.82,44,15.98,1019,0,0,93,clouds
11:32,5.18,43,17.09,1019,0,0,80,clouds
12:04,5.18,42,17.09,1019,0,0,80,clouds
12:44,5.59,44,17.65,1018,0,0,43,clouds
13:08,5.59,43,17.13,1018,0,0,43,clouds
13:35,5.54,46,17.65,1018,0,0,59,clouds
14:02,5.54,46,17.65,1018,0,0,59,clouds
14:34,4.91,50,17.65,1017,0,0,70,clouds
15:02,4.91,50,17.65,1017,0,0,70,clouds
