time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,3.98,100,5.01,1005,0,0,100,clouds
01:29,3.67,100,4.9,1005,0,0,100,clouds
01:56,2.26,100,4.61,1006,0,0,100,clouds
02:16,2.26,100,4.25,1006,0,0,100,clouds
02:38,2.73,100,3.78,1006,0,0,100,clouds
03:02,2.73,100,3.78,1006,0,0,100,clouds
03:32,2.73,100,3.78,1006,0,0,100,clouds
04:03,2.34,100,4.02,1006,0,0,99,clouds
04:32,2.33,100,4.02,1006,0,0,97,clouds
05:03,2.33,100,4.02,1006,0,0,97,clouds
05:32,2.33,99,4.49,1006,0,0,97,clouds
06:03,2.74,96,4.81,1006,0,0,98,clouds
06:32,3.65,97,5.16,1007,0,0,100,clouds
07:03,3.65,92,6.03,1007,0,0,100,clouds
07:32,5.27,88,7.02,1007,0,0,100,clouds
08:03,5.27,89,6.8,1007,0,0,100,clouds
08:32,5.2,85,7.77,1007,0,0,96,clouds
09:02,5.2,86,7.78,1007,0,0,96,clouds
09:32,5.2,85,8.68,1007,0,0,96,clouds
10:03,3.42,82,8.96,1008,0,0,97,clouds
