time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,1.51,95,12.75,1012,0,0,100,clouds
01:01,2.1,96,12.57,1012,0.21,0,100,rain
01:33,0.45,97,12.39,1012,0.21,0,100,rain
02:09,0.45,98,12.4,1012,1.04,0,100,rain
02:32,0.89,98,12.02,1011,0.39,0,100,rain
03:08,0.45,98,11.83,1010,0.43,0,100,rain
03:32,0.45,98,11.87,1010,0.21,0,100,rain
04:08,1.34,98,11.64,1010,0.28,0,100,rain
04:32,1.34,99,11.65,1010,0.25,0,100,rain
05:07,1.34,99,11.61,1010,0.18,0,100,rain
05:32,1.34,99,11.64,1009,0.31,0,100,rain
06:10,0.45,99,11.61,1009,0.27,0,100,rain
06:32,1.79,99,11.64,1009,0.33,0,100,rain
07:08,1.34,99,11.64,1009,1.78,0,100,rain
07:32,0.89,99,11.63,1010,1.54,0,100,rain
08:09,2.24,99,11.61,1009,1.15,0,100,rain
08:32,1.79,99,11.46,1009,10.98,0,100,rain
09:08,3.13,99,11.44,1009,2.73,0,100,rain
09:32,3.13,99,11.54,1009,3.35,0,100,rain
10:08,4.02,99,11.01,1009,4.86,0,100,rain
10:32,2.24,99,10.87,1009,4.86,0,100,rain
11:07,1.79,99,10.89,1009,5.18,0,100,rain
11:32,4.02,99,10.9,1009,0.75,0,100,rain
12:10,2.68,99,11.06,1009,0.37,0,100,rain
12:33,3.13,99,11.03,1009,0.27,0,100,rain
13:07,3.13,99,11.25,1009,0.99,0,100,rain
13:32,3.58,99,11.24,1009,0.37,0,100,rain
