time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,7.44,64,8.64,1010,0,0,100,clouds
00:46,7.78,64,6.55,1009,0,0,100,clouds
01:22,7.78,89,6.52,1009,0,0,100,clouds
01:45,7.54,87,6.45,1008,0,0,100,clouds
02:06,7.54,86,6.52,1008,0,0,100,clouds
02:32,7.24,87,6.62,1007,0,0,100,clouds
03:03,7.24,64,6.87,1007,0,0,100,clouds
03:32,6.98,65,6.21,1007,0,0,100,clouds
04:02,6.98,65,6.21,1007,0,0,100,clouds
04:32,6.5,66,6.16,1007,0,0,100,clouds
05:03,6.5,87,6.01,1007,0,0,100,clouds
05:32,6.35,89,5.96,1007,0,0,100,clouds
06:03,6.35,89,5.69,1007,0,0,100,clouds
06:32,7.05,87,5.9,1007,0,0,100,clouds
07:02,7.05,85,6.15,1007,0,0,100,clouds
07:32,7.5,86,6.41,1006,0,0,100,clouds
08:03,7.5,87,6.44,1006,0,0,100,clouds
08:32,8.03,85,6.39,1005,0,0,100,clouds
09:02,8.03,84,6.66,1005,0,0,100,clouds
09:32,8.03,83,7.42,1005,0,0,100,clouds
10:02,8.63,77,7.99,1005,0.16,0,100,rain
10:32,8.63,75,9.23,1005,0.53,0,100,rain
11:02,8.85,72,9.31,1005,0,0,100,clouds
11:32,8.95,70,9.83,1004,0,0,100,clouds
12:03,8.95,68,10.37,1004,0,0,100,clouds
12:38,9.06,69,10.92,1004,0.18,0,100,rain
13:02,9.06,69,10.92,1004,0,0,100,clouds
13:32,8.77,69,10.95,1004,0,0,100,clouds
14:02,8.77,69,10.94,1004,0,0,100,clouds
14:32,7.99,70,10.58,1004,0,0,100,clouds
15:02,7.99,71,10.31,1004,0.14,0,100,rain
15:32,7.99,73,10.31,1004,0,0,100,clouds
16:03,7.35,75,10.03,1004,0,0,100,clouds
