time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,0.79,92,15.21,1013,0,0,0,clear
00:47,0.72,93,14.83,1013,0,0,34,clouds
01:06,0.79,93,14.6,1013,0,0,20,clouds
01:32,0.89,94,14.6,1013,0,0,60,clouds
02:06,0.89,95,14.22,1013,0,0,60,clouds
02:32,0.67,96,13.72,1013,0,0,40,clouds
03:06,0.67,96,13.54,1013,0,0,40,clouds
03:32,0.68,97,12.34,1013,0,0,30,clouds
04:06,0.68,97,12.32,1012,0,0,30,clouds
04:32,0.62,99,13.14,1012,0,0,24,clouds
05:06,0.62,99,14.75,1012,0,0,24,clouds
05:34,0.72,99,16.06,1013,0,0,20,clouds
06:07,0.72,99,17.92,1013,0,0,20,clouds
06:32,0.45,95,19.02,1013,0,0,96,clouds
07:07,0.79,91,18.89,1013,0,0,96,clouds
07:32,1.34,88,20.0,1013,0,0,98,clouds
08:06,0.45,82,22.17,1013,0,0,73,clouds
08:32,0.45,74,23.94,1012,0,0,82,clouds
09:06,2.58,59,23.89,1016,0,0,82,clouds
09:32,3.08,62,24.43,1016,0,0,66,clouds
10:06,3.08,63,24.15,1016,0,0,66,clouds
10:32,4.06,59,24.97,1016,0,0,71,clouds
11:05,0.45,61,25.9,1012,0,0,71,clouds
11:32,5.06,62,25.71,1018,0.69,0,76,rain
12:07,5.06,61,24.81,1018,0.69,0,76,rain
12:32,6.49,74,24.9,1015,0.48,0,100,rain
13:06,0.89,55,25.15,1012,0.68,0,100,rain
13:32,0.89,57,24.99,1012,0.58,0,100,rain
14:06,0.89,55,23.93,1012,0.58,0,100,rain
14:32,4.02,62,22.33,1013,0.17,0,100,rain
15:05,1.79,69,20.87,1013,0.17,0,100,rain
15:32,1.79,68,20.67,1013,0,0,100,clouds
16:06,1.34,76,20.22,1013,0,0,100,clouds
16:32,1.34,73,20.31,1013,0,0,100,clouds
17:05,0.89,71,20.5,1012,0,0,100,clouds
17:32,2.29,73,19.96,1013,0,0,100,clouds
18:06,2.29,77,19.39,1013,0,0,100,clouds
18:32,2.51,78,19.01,1014,0,0,100,clouds
19:06,2.51,80,17.89,1014,0,0,100,clouds
