time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.99,87,16.07,1026,0,0,64,clouds
00:47,2.84,74,15.52,1026,0,0,10,clear
01:31,2.84,91,15.46,1026,0,0,10,clear
02:32,2.81,94,15.19,1026,0,0,9,clear
03:19,2.81,95,14.99,1026,0,0,9,clear
03:42,2.67,94,14.97,1026,0,0,23,clouds
04:03,2.67,94,14.75,1026,0,0,23,clouds
04:39,2.24,99,15.37,1026,0,0,35,clouds
05:02,2.24,99,15.99,1026,0,0,35,clouds
05:33,2.95,99,16.75,1026,0,0,42,clouds
06:04,3.09,97,17.63,1026,0,0,41,clouds
06:39,4.16,86,18.34,1026,0,0,60,clouds
07:03,4.16,82,19.83,1026,0,0,60,clouds
07:33,4.77,79,20.43,1026,0,0,30,clouds
08:04,4.77,78,21.35,1026,0,0,30,clouds
08:37,4.99,78,21.32,1025,0,0,20,clouds
09:03,4.99,46,22.54,1025,0,0,20,clouds
09:35,5.25,59,23.93,1025,0,0,15,clouds
10:03,5.25,59,24.47,1025,0,0,15,clouds
10:36,5.2,56,24.18,1025,0,0,13,clouds
11:03,5.2,56,24.87,1025,0,0,13,clouds
11:33,5.02,55,24.3,1024,0,0,11,clouds
12:04,5.02,53,26.43,1024,0,0,11,clouds
12:44,5.13,54,25.28,1024,0,0,15,clouds
13:12,5.13,50,25.91,1024,0,0,15,clouds
13:41,5.11,53,24.9,1023,0,0,24,clouds
14:33,5.34,52,25.37,1023,0,0,20,clouds
15:03,5.34,54,25.12,1023,0,0,20,clouds
15:36,4.52,51,25.51,1023,0,0,19,clouds
16:03,4.52,50,25.89,1023,0,0,19,clouds
16:42,2.77,47,23.99,1023,0,0,16,clouds
17:07,2.77,47,22.99,1023,0,0,16,clouds
17:37,2.74,55,23.44,1023,0,0,14,clouds
18:03,3.17,56,21.36,1023,0,0,11,clouds
