time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,0.86,97,14.08,1010,0,0,89,clouds
00:41,1.12,97,14.04,1010,0,0,100,clouds
01:06,1.17,97,14.55,1011,0,0,68,clouds
01:32,1.43,97,14.51,1011,0,0,84,clouds
02:06,1.43,97,14.75,1011,0,0,84,clouds
02:32,1.26,98,15.0,1011,0,0,89,clouds
03:05,1.26,99,15.31,1011,0,0,89,clouds
03:32,1.66,99,15.06,1011,0,0,92,clouds
04:06,1.66,99,15.61,1011,0,0,92,clouds
04:32,1.83,99,16.17,1012,0,0,93,clouds
05:05,1.83,99,16.72,1012,0,0,93,clouds
05:33,0.89,99,17.03,1012,0,0,93,clouds
06:06,0.89,97,17.08,1012,0,0,93,clouds
06:32,0.45,97,17.34,1013,0,0,100,clouds
07:05,4.32,96,18.14,1013,0,0,100,clouds
07:32,4.11,93,18.45,1013,0,0,99,clouds
08:06,1.79,89,18.75,1013,0,0,99,clouds
08:32,1.79,87,18.51,1014,0,0,99,clouds
09:06,1.34,90,18.5,1014,0,0,99,clouds
