time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,0.73,99,14.31,1016,0,0,100,clouds
00:45,0.95,99,14.26,1016,0,0,66,clouds
01:06,0.55,99,14.13,1016,0,0,97,clouds
01:32,0.98,99,14.14,1016,0,0,95,clouds
02:06,0.98,99,13.76,1016,0,0,95,clouds
02:32,0.82,99,13.76,1016,0,0,88,clouds
03:06,0.82,99,13.4,1016,0,0,88,clouds
03:32,0.61,99,13.37,1015,0,0,85,clouds
04:06,0.61,99,13.54,1015,0,0,85,clouds
04:32,0.55,99,14.09,1015,0,0,81,clouds
05:05,0.55,99,14.65,1015,0,0,81,clouds
05:32,0.45,99,15.94,1015,0,0,79,clouds
06:06,0.42,99,17.02,1015,0,0,79,clouds
06:32,0.73,99,17.46,1015,0,0,71,clouds
07:06,0.45,99,18.55,1015,0,0,71,clouds
07:32,0.45,94,18.77,1015,0.46,0,61,rain
08:06,0.89,88,19.87,1015,0.46,0,61,rain
08:32,0.89,82,20.86,1015,0.17,0,53,rain
09:06,0.89,77,21.26,1015,0.17,0,53,rain
