time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.69,91,9.8,1027,0,0,15,clouds
00:47,0.79,91,7.09,1027,0,0,25,clouds
01:30,0.79,91,12.15,1027,0,0,25,clouds
02:26,0.52,92,12.15,1027,0,0,27,clouds
02:48,0.62,93,12.15,1027,0,0,39,clouds
03:09,0.62,93,8.94,1027,0,0,39,clouds
03:37,0.74,93,12.15,1027,0,0,54,clouds
04:03,0.74,93,12.15,1027,0,0,54,clouds
04:35,0.3,93,12.15,1027,0,0,57,clouds
05:03,0.3,93,12.15,1027,0,0,57,clouds
05:34,0.21,94,5.98,1027,0,0,64,clouds
06:04,0.16,94,5.98,1027,0,0,71,clouds
06:37,0.16,90,11.04,1028,0,0,100,clouds
07:03,0.16,90,11.04,1028,0,0,100,clouds
07:33,0.16,90,11.04,1028,0,0,100,clouds
08:04,0.36,85,11.04,1028,0,0,100,clouds
08:36,0.68,81,12.15,1028,0,0,100,clouds
09:03,0.68,100,11.9,1028,0,0,100,clouds
09:33,0.92,92,15.79,1027,0,0,100,clouds
10:03,0.92,85,16.9,1027,0,0,100,clouds
10:36,0.95,73,12.65,1027,0,0,100,clouds
11:03,0.95,73,12.65,1027,0,0,100,clouds
11:32,1.01,85,15.77,1026,0,0,100,clouds
12:05,1.02,87,15.34,1026,0,0,100,clouds
12:44,1.46,89,15.59,1025,0.15,0,90,rain
13:08,1.46,91,15.79,1025,0,0,90,clouds
13:35,0.82,90,15.59,1025,0,0,90,clouds
14:02,0.82,91,15.59,1025,0,0,90,clouds
14:35,1.12,93,15.15,1025,0,0,73,clouds
15:03,1.12,98,14.72,1025,0,0,73,clouds
15:34,0.69,100,13.18,1026,0,0,77,clouds
16:03,0.69,78,13.76,1026,0,0,77,clouds
