time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,3.72,91,-4.57,1019,0,0,29,clouds
00:46,3.67,95,-4.89,1019,0,0,0,clear
01:25,3.67,96,-5.08,1019,0,0,0,clear
01:51,3.63,97,-5.0,1018,0,0,22,clouds
02:17,3.63,97,-4.05,1018,0,0,22,clouds
02:44,3.9,97,-3.84,1018,0,0,48,clouds
03:04,3.9,95,-3.65,1018,0,0,48,clouds
03:35,4.12,91,-3.46,1018,0,0,61,clouds
04:02,4.12,89,-3.03,1018,0,0,61,clouds
04:39,3.95,88,-3.2,1017,0,0,69,clouds
05:04,3.95,90,-2.95,1017,0,0,69,clouds
05:33,3.51,88,-2.85,1017,0,0,74,clouds
06:05,3.51,84,-2.96,1017,0,0,74,clouds
06:37,3.51,84,-2.89,1017,0,0,100,clouds
07:02,3.51,81,-2.87,1017,0,0,100,clouds
07:32,3.79,81,-2.65,1017,0,0,100,clouds
08:03,3.79,82,-2.3,1017,0,0,100,clouds
08:37,4.12,80,-2.45,1017,0,0,100,clouds
09:02,4.12,80,-1.84,1017,0,0,100,clouds
09:34,4.22,80,-1.98,1016,0,0,100,clouds
10:03,4.22,80,-1.4,1016,0,0,100,clouds
10:36,4.33,81,-1.87,1016,0,0,100,clouds
11:02,4.33,80,-0.87,1016,0,0,100,clouds
11:32,4.33,80,-1.5,1016,0,0,100,clouds
12:03,4.08,80,-0.44,1015,0,0,100,clouds
12:41,4.11,74,-0.1,1014,0,0,98,clouds
13:07,4.11,76,0.09,1014,0,0,98,clouds
13:36,3.35,77,-0.43,1014,0,0,98,clouds
14:02,3.35,79,-0.28,1014,0,0,98,clouds
14:32,3.19,79,-0.79,1014,0,0,98,clouds
15:04,3.19,81,-0.38,1014,0,0,98,clouds
15:36,2.96,82,-0.92,1014,0,0,94,clouds
16:03,2.96,82,-0.81,1014,0,0,94,clouds
16:41,3.09,83,-1.25,1013,0,0,95,clouds
17:07,3.09,82,-0.72,1013,0,0,95,clouds
17:38,2.95,83,-1.26,1013,0,0,95,clouds
18:03,2.8,86,-1.01,1013,0,0,98,clouds
18:37,3.26,86,-1.17,1012,0,0,100,clouds
