time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,2.22,92,16.22,1015,0,0,97,clouds
00:47,2.29,100,14.96,1015,0,0,48,clouds
01:31,1.89,100,14.29,1015,0,0,75,clouds
02:35,1.64,100,13.56,1015,0,0,69,clouds
03:27,1.64,100,14.12,1015,0,0,69,clouds
03:49,1.69,100,14.23,1016,0,0,65,clouds
04:10,1.69,100,14.67,1015,0,0,65,clouds
04:40,1.67,100,15.34,1016,0,0,72,clouds
05:04,1.67,100,15.34,1016,0,0,72,clouds
05:37,0.97,100,16.7,1016,0.39,0,73,rain
06:05,0.97,100,16.7,1016,0,0,73,clouds
06:42,1.69,100,18.67,1016,0,0,99,clouds
07:04,0.38,100,19.1,1016,0,0,100,clouds
07:34,0.63,100,20.1,1017,0,0,100,clouds
08:05,0.63,96,20.53,1016,0,0,100,clouds
08:39,0.58,80,18.76,1016,0,0,100,clouds
09:04,0.58,73,18.76,1017,0,0,100,clouds
09:36,2.54,78,22.09,1017,0,0,100,clouds
10:03,2.54,68,22.09,1017,0,0,100,clouds
10:38,1.01,68,22.65,1016,0,0,100,clouds
11:03,1.01,63,22.65,1016,0,0,100,clouds
11:33,1.69,65,24.87,1015,0,0,100,clouds
12:05,1.69,61,24.87,1016,2.64,0,100,rain
12:45,2.67,65,25.98,1015,0.12,0,100,rain
13:12,2.67,64,26.9,1016,0,0,100,clouds
13:40,1.83,64,25.98,1015,0,0,100,clouds
14:03,1.83,65,25.98,1015,0,0,100,clouds
14:37,2.66,71,24.96,1014,9.84,0,100,rain
15:03,2.66,85,24.96,1015,0,0,100,clouds
15:36,4.29,80,23.76,1015,0,0,100,clouds
16:04,4.29,76,23.76,1015,0,0,100,clouds
16:39,2.06,85,22.09,1014,0,0,100,clouds
17:04,2.06,81,22.09,1015,0,0,100,clouds
17:35,0.82,87,20.98,1014,0,0,100,clouds
18:04,0.82,84,20.98,1015,0,0,100,clouds
18:40,2.44,89,19.26,1015,0.15,0,99,rain
19:02,2.44,100,18.01,1016,5.05,0,99,rain
19:32,1.52,100,17.07,1016,8.18,0,100,rain
