time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,0.79,100,1.71,1006,0,0.65,100,snow
01:41,1.4,100,0.55,1006,0,0.56,100,snow
02:15,1.4,100,0.31,1006,0,0.89,100,snow
02:33,1.37,100,0.2,1006,0,0.75,100,snow
03:11,1.37,100,0.34,1006,0,0.3,100,snow
03:35,1.57,100,0.3,1006,0,0.86,100,snow
04:12,1.57,100,0.34,1006,0,0.96,100,snow
04:33,1.88,100,0.3,1006,0,0.65,100,snow
05:11,1.88,100,0.31,1006,0,0.65,100,snow
06:13,2.12,100,0.36,1005,0,0.57,100,snow
06:34,1.86,100,0.64,1005,0,0.24,100,snow
07:10,1.86,100,0.8,1005,0,0.43,100,snow
07:33,1.78,100,0.92,1005,0,0.14,100,snow
08:12,1.78,100,1.35,1005,0,0.35,100,snow
08:34,1.72,100,1.22,1005,0,0,100,clouds
09:10,1.72,100,1.96,1005,0,0,100,clouds
09:34,2.01,100,2.01,1005,0,0,100,clouds
10:10,2.01,100,2.96,1005,0,0,100,clouds
10:33,1.82,100,3.04,1004,0,0,100,clouds
11:08,1.82,100,4.02,1004,0,0,100,clouds
11:34,1.08,100,3.51,1003,0,0,100,clouds
12:18,1.08,100,4.52,1003,0,0,100,clouds
12:44,2.05,91,3.22,1002,0.21,0,100,rain
13:11,0.88,99,3.64,1003,0.84,0,100,rain
13:34,1.43,100,4.39,1003,0.27,0,100,rain
14:09,1.43,100,3.15,1003,0.65,0,100,rain
14:34,1.33,100,3.35,1002,0.75,0,100,rain
15:10,1.33,100,3.57,1002,0.18,0,100,rain
15:35,1.23,100,3.3,1001,0.21,0,100,rain
16:13,1.23,100,3.08,1001,0.15,0,100,rain
16:35,2.6,100,3.59,1000,0,0,100,clouds
17:10,2.6,96,3.68,1000,0,0,100,clouds
17:34,4.19,93,5.02,1000,0,0,100,clouds
18:12,4.19,93,4.24,1000,0.32,0,100,rain
18:36,4.6,94,6.53,999,0.56,0,100,rain
19:08,4.6,94,5.27,999,1.42,0,100,rain
19:34,4.4,94,7.51,999,0.86,0,100,rain
20:10,4.4,94,5.43,999,0,0,100,clouds
20:34,4.67,93,7.53,999,0.12,0,100,rain
