time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.44,100,7.06,1015,0,0,27,clouds
00:46,2.34,100,7.23,1015,0,0,74,clouds
01:25,2.34,100,7.46,1015,0,0,74,clouds
01:47,2.41,100,7.69,1015,0,0,84,clouds
02:10,2.41,95,7.66,1015,0,0,84,clouds
02:34,2.4,93,7.61,1015,0,0,89,clouds
03:02,2.4,93,7.74,1015,0,0,89,clouds
03:32,2.11,94,7.85,1016,0,0,90,clouds
04:02,2.11,95,7.53,1016,0,0,90,clouds
04:32,2.1,99,7.13,1016,0,0,90,clouds
05:02,2.1,100,7.1,1016,0,0,90,clouds
05:32,2.1,100,6.94,1016,0,0,90,clouds
06:02,2.66,100,6.74,1016,0,0,85,clouds
06:32,2.38,98,7.93,1017,0,0,77,clouds
07:02,2.38,91,7.34,1017,0,0,77,clouds
07:32,2.64,93,8.16,1017,0,0,49,clouds
08:03,2.64,77,10.17,1017,0,0,49,clouds
