time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.52,57,10.8,1019,0,0,93,clouds
00:47,1.11,66,10.4,1018,0,0,100,clouds
01:31,1.27,67,10.7,1019,0,0,100,clouds
02:40,1.27,57,11.81,1019,0.11,0,100,rain
03:31,1.52,99,10.74,1019,2.73,0,100,rain
04:14,1.52,99,9.84,1019,1,0,100,rain
04:44,0.62,99,9.81,1019,0.19,0,100,rain
05:07,0.62,99,9.7,1019,0.14,0,100,rain
05:35,0.85,99,10.19,1020,0,0,100,clouds
06:03,0.25,99,10.24,1020,0,0,100,clouds
06:37,0.59,99,10.58,1020,0,0,100,clouds
07:03,0.59,99,11.71,1020,0,0,100,clouds
07:33,1.24,99,11.87,1020,0,0,100,clouds
08:03,1.24,99,13.31,1020,0,0,100,clouds
08:36,2,83,14.83,1020,0,0,100,clouds
09:03,2,81,15.69,1020,0,0,100,clouds
09:34,3.16,87,15.4,1020,0,0,100,clouds
