time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.87,73,20.86,1017,0.33,0,40,rain
00:46,3.57,76,22.05,1017,0.17,0,100,rain
01:29,3.57,76,21.97,1017,0,0,100,clouds
01:55,2.57,80,20.58,1017,0,0,100,clouds
02:16,2.57,80,21.27,1017,0.18,0,100,rain
02:40,3.49,82,21.33,1018,0,0,100,clouds
03:03,3.49,82,20.92,1018,1.06,0,100,rain
03:32,3.42,90,20.29,1018,0.11,0,100,rain
04:03,3.42,90,20.31,1018,0,0,100,clouds
04:32,2.19,90,20.98,1018,0,0,100,clouds
05:02,2.19,90,21.05,1018,0,0,100,clouds
